,fluxes,reduced_costs
biomass_dilution,0.3474207712948577,-0.5677806836802266
protein_biomass_to_biomass,0.12192557350194977,0.0
mRNA_biomass_to_biomass,0.000580988978933546,0.0
tRNA_biomass_to_biomass,0.003530222443007093,-5.659901500096029e-35
rRNA_biomass_to_biomass,0.025443196762082742,-9.458259564316961e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018986976473569634,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10829069841099684,0.0
prosthetic_group_biomass_to_biomass,7.997962947135338e-05,-6.862896035413252e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09589585322320461
DM_atp_c_,0.0,-0.017444351075348138
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005224232293243222
EX_12dgr180(e),-0.014443254240886862,0.0
EX_26dap_M(e),-1.598165583549369e-34,0.0
EX_34dhpha(e),0.0,-0.06017026741286265
EX_34dhphe(e),0.0,-0.00435560194353206
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.31163094774952077,0.0
EX_5htrp(e),0.0,-0.00435560194353206
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.161623485620444,0.0
EX_acald(e),0.0,-0.009580530109332198
EX_acgam(e),-1.0,-0.042670605537935925
EX_actn_R(e),0.0,-0.01916848775279432
EX_adocbl(e),-0.0027584166978497815,0.0
EX_ala_D(e),-1.0,-0.001722765319597566
EX_ala_L(e),-1.0,-0.0017246523694824272
EX_alaasp(e),0.0,-0.008687500499977834
EX_alagln(e),2.4333009496077624e-23,0.0
EX_alaglu(e),2.4333009496077624e-23,0.0
EX_alagly(e),2.4333009496077624e-23,0.0
EX_alahis(e),2.4333009496077624e-23,0.0
EX_alaleu(e),2.4333009496077624e-23,0.0
EX_alathr(e),2.4333009496077624e-23,0.0
EX_arab_L(e),-0.17878295,-0.027561930443113156
EX_arabttr(e),0.0,-0.06699023301906866
EX_arbt(e),0.0,-0.04616909746609218
EX_arg_L(e),-0.09174845321119024,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015676006611623154
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023532158432590447
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.3374183119133603e-06,0.0
EX_cbl1(e),-2.1397445331907424e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028073429632297118
EX_cgly(e),-0.0027584166978497815,0.0
EX_cl(e),-3.028099723270358e-06,0.0
EX_co2(e),0.0,-6.891729313834122e-07
EX_cobalt2(e),-0.0027609586081421378,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04149139234120768,0.0
EX_dcyt(e),-0.08399631993177213,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.019141480593329974
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00958026733219628
EX_fe2(e),-0.0027584567093085844,0.0
EX_fe3(e),6.27145356983693e-24,0.0
EX_for(e),14.877005002077855,0.0
EX_fru(e),-0.14898579,-0.054019913646849924
EX_gal(e),-0.14898579,-0.03656358017981805
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046164856473975745
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008275250093549345,0.0
EX_glc_D(e),-0.14898579,-0.05401822139557133
EX_glcn(e),-0.14898579,-0.04500450484950145
EX_gln_L(e),0.022520768232081927,0.0
EX_glu_L(e),-0.18,-0.007843793357520036
EX_gly(e),-0.45,-0.0008553580494988926
EX_glyasn(e),2.2078764437647126e-23,0.0
EX_glyasp(e),0.0,-0.00781903763325623
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027000215758992467
EX_glyc3p(e),-1.0,-0.027436546114123387
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4333009496077624e-23,0.0
EX_glyglu(e),2.1579612286866584e-23,0.0
EX_glyleu(e),2.8682477083702173e-23,0.0
EX_glymet(e),2.4333009496077624e-23,0.0
EX_glyphe(e),2.4333009496077624e-23,0.0
EX_glypro(e),2.2141494885929698e-23,0.0
EX_glytyr(e),2.4333009496077624e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.991680105231378,0.0
EX_h2(e),5.604507889937124,0.0
EX_h2o(e),-10.0,-0.007847550927642399
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00435560194353206
EX_hista(e),0.09000357893391758,0.0
EX_hxan(e),-0.04371288453126544,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8451039541433428e-06,0.0
EX_lcts(e),-0.07449289,-0.08272799383936998
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.10201599831596515,0.0
EX_malt(e),-0.07449289,-0.10018024794011837
EX_malthx(e),0.0,-0.2848402656928309
EX_malttr(e),0.0,-0.14634338877024394
EX_man(e),-0.14898579,-0.05402005921721629
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.432572203746039e-23,5.37147486769292e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00302366374413905,0.0
EX_mn2(e),-1.3436417541018956e-05,0.0
EX_mnl(e),-0.14898579,-0.05401432420443198
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005516833395699563,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027584634840165526,0.0
EX_nh4(e),7.161929083291337,0.0
EX_no2(e),-1.0,-0.0200613570371876
EX_no3(e),-1.0,-0.04535136865087979
EX_o2(e),0.0,-0.06802551750914927
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0651598554255856,0.0
EX_pheme(e),-0.0027584166978497815,0.0
EX_pi(e),-1.0,-0.003920007421740634
EX_ppa(e),0.0,-0.019194814622142498
EX_ppi(e),0.8000592026970041,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.05432159955561294,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027591565472908502,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.027570379587572573
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009576899103189446
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0027584166978497815,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.006106390322847775
EX_sucr(e),-0.07449289,-0.10018802984055855
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0027584166978497815,0.0
EX_thr_L(e),-0.225,-0.010434496839102927
EX_tre(e),-0.07449289,-0.10018350692600993
EX_trypta(e),0.0,-0.11506993249806753
EX_tsul(e),2.164300265400335e-57,0.0
EX_tym(e),0.92928834558182,0.0
EX_tyr_L(e),-1.0,-0.00435560194353206
EX_ura(e),0.0,0.0
EX_val_L(e),-0.17018244714371467,0.0
EX_xan(e),-0.05160888288116824,0.0
EX_xyl_D(e),-0.17878295,-0.027561287176637927
EX_zn2(e),-1.1450217896775514e-06,0.0
translation_g.31355.CDS.4,1.7390602005481866e-05,-3.636638119835895e-32
transcription_TU_g.31355.CDS.4,2.2762013360667618e-07,1.938521767695036e-33
translation_g.31355.CDS.6,3.959488295006648e-08,-3.07062318247299e-33
transcription_TU_g.31355.CDS.6,5.182450006269988e-10,-1.6304000522020445e-32
translation_g.31355.CDS.7,5.529912934799357e-07,-1.0354688067123153e-32
transcription_TU_g.31355.CDS.7,7.237929547554149e-09,3.4435132982037456e-32
translation_g.31355.CDS.8,0.0,-1.0540914906220848e-32
transcription_TU_g.31355.CDS.8,0.0,1.8464167613017242e-32
translation_1235795.3.peg.14,-5.222561352105816e-30,8.564543183713301e-33
transcription_TU_1235795.3.peg.14,-6.83564670366597e-32,-1.602010071340244e-32
translation_g.31355.CDS.26,5.501669696214484e-07,-7.3018131367026165e-34
transcription_TU_g.31355.CDS.26,7.20096285866007e-09,1.244068318801372e-32
translation_g.31355.CDS.34,1.0323872648416141e-10,4.762111850314989e-33
transcription_TU_g.31355.CDS.34,1.351259301334163e-12,-2.3652079458979684e-32
translation_g.31355.CDS.36,0.0,8.219498396715662e-33
transcription_TU_g.31355.CDS.36,0.0,-119.88956906073693
translation_g.31355.CDS.38,0.0,8.431437082256864e-34
transcription_TU_g.31355.CDS.38,0.0,-2.5154581390490567e-32
translation_g.31355.CDS.41,1.7390602005481866e-05,1.0379668580489407e-34
transcription_TU_g.31355.CDS.41,2.2762013360667618e-07,-8.782571337702167e-33
translation_g.31355.CDS.44,0.0,3.08261955774476e-32
transcription_TU_g.31355.CDS.44,0.0,-119.18938387982564
translation_g.31355.CDS.51,0.0,-1.534697441690862e-32
transcription_TU_g.31355.CDS.51,0.0,1.542044401801454e-33
translation_g.31355.CDS.52,1.7390602005481866e-05,4.6224805432997785e-33
transcription_TU_g.31355.CDS.52,2.2762013360667618e-07,1.403585674406536e-32
translation_g.31355.CDS.56,0.0,-2.9403443538593036e-33
transcription_TU_g.31355.CDS.56,0.0,-1.4500503011754802e-32
translation_1235795.3.peg.58,3.662540866423014e-06,-8.885977976391775e-33
transcription_TU_1235795.3.peg.58,4.793784833281385e-08,-1.1664290251659352e-32
translation_1235795.3.peg.70,0.0,6.76692235585011e-33
transcription_TU_1235795.3.peg.70,0.0,-64.12064637187167
translation_1235795.3.peg.71,0.0,2.2239510737746274e-32
transcription_TU_1235795.3.peg.71,0.0,-102.19432078991433
translation_g.31355.CDS.75,1.862700978802051e-06,-2.455313622520726e-33
