,fluxes,reduced_costs
biomass_dilution,0.06771516654963892,-0.7138353252458222
protein_biomass_to_biomass,0.034184428066171856,-4.539889440539579e-34
mRNA_biomass_to_biomass,9.826680252444478e-05,-9.559645974453034e-35
tRNA_biomass_to_biomass,0.0006063853487471777,-1.1340155177138804e-34
rRNA_biomass_to_biomass,0.00204124307599006,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004015857947194826,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007527049129043891,0.0
prosthetic_group_biomass_to_biomass,1.3195392745002044e-05,-1.3518104291303837e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1345574800413744
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016822460288151347
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.28173653296586976
DM_clpn160(c),0.0,-0.14507436274804836
DM_clpn180(c),0.0,-0.28173653296586976
DM_clpni16(c),0.0,-0.008409878576427868
DM_dad_5,0.0,-0.13316038193618898
EX_15dap(e),0.0,-0.018920248756751416
EX_2obut(e),-1.0,-0.012611766754318722
EX_4abut(e),0.0,-0.010510551860149861
EX_ac(e),7.327841823712122,0.0
EX_acac(e),0.0,-0.016819341029539813
EX_acald(e),0.0,-0.010512513401906181
EX_acgam(e),-1.0,-0.00838733315640648
EX_ade(e),0.986431781229976,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.017669535039507443,0.0
EX_alaasp(e),0.0,-0.025226226242999437
EX_alagln(e),0.0,-0.012605682392322962
EX_alaglu(e),0.0,-0.01260854040290913
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016803275265493214
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004197243467212077
EX_arg_L(e),-0.012823520258086954,0.0
EX_asn_L(e),-0.225,-0.0336362464386101
EX_asp_L(e),-0.225,-0.033638903178483455
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.30298596030944736,0.0
EX_but(e),1.2795629548028684,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008400746659776028
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0021007002576806954
EX_cobalt2(e),-0.0005288379968973353,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01681515222703385
EX_cytd(e),0.0,-0.07218200769065142
EX_dad_2(e),-0.9953595964158778,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9953595964158778,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006307514059157873
EX_etoh(e),0.0,-0.004205793406964246
EX_fe2(e),-6.48334779991043e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.742311688581154,-7.60833412843916e-35
EX_fru(e),-0.14898579,-0.004187496811503053
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.1268464507318308
EX_gln_L(e),-0.18,-0.021019279265887855
EX_glu_L(e),-0.18,-0.021022297749945754
EX_glutar(e),0.0,-0.014715249327162762
EX_gly(e),0.973349852157834,0.0
EX_glyasn(e),0.0,-0.025222605808749594
EX_glyasp(e),0.0,-0.025225262548622944
EX_glyc(e),-1.79965486,-0.004197389924029931
EX_glycys(e),0.0,-0.008400746659776028
EX_glygln(e),0.0,-0.012604718697946469
EX_glyglu(e),0.0,-0.012607576708532636
EX_glyleu(e),0.0,-0.004202463570223802
EX_glymet(e),3.639011385269365e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
