,fluxes,reduced_costs
biomass_dilution,0.010290732925067811,0.015797401281214513
protein_biomass_to_biomass,0.004173056845594208,-2.8017166214050928e-36
mRNA_biomass_to_biomass,1.136125427492003e-05,0.0
tRNA_biomass_to_biomass,6.805857484316678e-05,2.1405737062661353e-36
rRNA_biomass_to_biomass,0.0004857105361563027,2.638402319126354e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006103856135325216,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0025933284504095024,0.0
prosthetic_group_biomass_to_biomass,1.4871746104473515e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.323414214358615e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.6390946511893513e-07
DM_dhptd(c),3.66018684926219e-05,0.0
DM_hcys_L[c],0.0,-9.566170971971804e-08
EX_12ppd_S(e),0.0,-1.8417792942032404e-07
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.875566686947431e-07
EX_3mop(e),-0.004409081447038987,0.0
EX_4abz(e),-9.559576350741743e-05,0.0
EX_ac(e),0.8629959720184477,0.0
EX_acald(e),0.0,-2.005312896790681e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-3.18652578670218e-05,0.0
EX_akg(e),0.0004644804839902592,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.006876441444340146,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.713072061077593e-23,2.886505935081778e-36
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),5.713072061077593e-23,-4.1095129784631317e-35
EX_amp(e),-0.006932715933276393,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0036277503463633736,0.0
EX_asn_L(e),-0.0019602899601209953,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-3.126650946352854e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.1376358775812947e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003223321846040318
EX_cellb(e),0.0,0.0
EX_cgly(e),2.889948028532002e-37,0.0
EX_cit(e),-0.3366491719924708,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6688403385832824,0.0
EX_cobalt2(e),-3.1865318802013204e-05,0.0
EX_cu2(e),-7.849059694944043e-30,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.00019842853691571957,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-3.0092268737061056e-07
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1865264482622076e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),1.6965902520212918e-56,0.0
EX_fum(e),-3.1865254502472476e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.000514763042377742,0.0
EX_gcald(e),9.559576350741743e-05,0.0
