,fluxes,reduced_costs
biomass_dilution,0.04392253644755993,-0.44052284009067044
protein_biomass_to_biomass,0.021423604106358782,9.209199804477857e-35
mRNA_biomass_to_biomass,5.8436518634858165e-05,8.170890106347425e-35
tRNA_biomass_to_biomass,0.00034226774947148926,5.463783446826742e-35
rRNA_biomass_to_biomass,0.0025522352862417446,8.968158015770987e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026051535222876244,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00488231967163001,0.0
prosthetic_group_biomass_to_biomass,7.74228310860718e-06,6.721546163960477e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01121774915264467
DM_dhptd(c),2.608381552711511e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6092591321093725,0.0
EX_acald(e),0.0,-0.005608162631323271
EX_akg(e),0.0,-0.005609103655091318
EX_ala_D(e),9.018313613409492e-25,0.0
EX_ala_L(e),-0.018976429464092105,0.0
EX_alaasp(e),0.0,-0.008410846389566686
EX_alagln(e),5.2286545225726964e-23,0.0
EX_alaglu(e),5.2286545225726964e-23,0.0
EX_alagly(e),5.229312466363179e-23,0.0
EX_alahis(e),5.302330814803589e-23,0.0
EX_alaleu(e),5.2452065581726117e-23,0.0
EX_alathr(e),5.2286545225726964e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.01628188093201665,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014019021310666853
EX_asp_L(e),-0.225,-0.014019702732924737
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021956902641958445
EX_cgly(e),-1.2304326532105566e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9052195070444807,0.0
EX_cobalt2(e),-0.00034300884482228906,0.0
EX_csn(e),-0.006500505621775799,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007234227783203571,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.12336507538693153
EX_diact(e),0.0,-0.019629813450921466
EX_drib(e),-0.17878295,-0.0056053624668915385
EX_etha(e),0.0,-0.0028028462230663483
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.26668425181776e-07
EX_fe2(e),-1.6882486683388103e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.4338661612938976,0.0
