,fluxes,reduced_costs
biomass_dilution,0.023424146826767307,-0.2821658986436926
protein_biomass_to_biomass,0.00870876356958803,-6.083149825615943e-35
mRNA_biomass_to_biomass,2.2578260446290148e-05,0.0
tRNA_biomass_to_biomass,0.00013117711940524755,-3.3920780664928105e-35
rRNA_biomass_to_biomass,0.0009693230184556323,0.0
ncRNA_biomass_to_biomass,0.0,4.1438279739172476e-35
tmRNA_biomass_to_biomass,0.0,4.1438279739172476e-35
DNA_biomass_to_biomass,0.0013893791085026594,4.1438279739172476e-35
lipid_biomass_to_biomass,0.0,4.1438279739172476e-35
constituent_biomass_to_biomass,0.007301282563210728,4.1438279739172476e-35
prosthetic_group_biomass_to_biomass,2.9636792654508927e-06,3.5197384505171254e-35
peptidoglycan_biomass_to_biomass,0.0,4.1438279739172476e-35
DM_HQN,0.0,-0.0016335495535167006
DM_atp_c_,0.0,-0.006536664904133924
DM_clpn140(c),0.0,-0.062107026072405334
DM_clpn160(c),0.0,-0.08825508869692075
DM_clpn180(c),0.0,-0.11440353009596681
DM_clpnai15(c),0.0,-0.14709651650997935
DM_clpnai17(c),0.0,-0.17324685886140956
DM_clpni15(c),0.0,-0.14709551319726732
DM_clpni16(c),0.0,-0.08825639496757043
DM_clpni17(c),0.0,-0.17324585554869756
DM_dhptd(c),0.0001973230589148236,0.0
EX_ac(e),2.400048892294145,0.0
EX_acald(e),0.0,-0.0032682679260394357
EX_acgam(e),-0.007580921335468921,0.0
EX_ala_L(e),-1.0,-0.003267129469456289
EX_alaasp(e),0.0,-0.011436404841317319
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.003265334513473207
EX_alahis(e),0.0,-0.008168422634791513
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004197508722731634,0.0
EX_asn_L(e),-0.225,-0.011437197055650637
EX_asp_L(e),-0.225,-0.011437558279478855
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014568436535897678
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001120977485075352,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.43331462049949016,0.0
EX_cobalt2(e),-0.00018598081155863562,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.001947614742399664,0.0
EX_diact(e),0.0,-0.011438758366567348
EX_etha(e),0.0,-0.0016342319195361014
EX_etoh(e),0.44067574495324147,0.0
EX_fe2(e),-0.00018598210164729085,0.0
EX_fe3(e),-2.4820358136171372e-11,0.0
EX_fol(e),-0.0005579420956814531,0.0
EX_for(e),2.5467009257540014,0.0
EX_fru(e),-0.0005728177600657617,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.01602381635367917,0.0
EX_glu_L(e),0.13291099141561258,0.0
EX_gly(e),-0.45,-0.0032666851374522875
EX_glyasn(e),0.0,-0.011435599285485099
EX_glyasp(e),0.0,-0.011435960509313317
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0011762542337141624,0.0
EX_glycys(e),0.0,-3.507746194699954e-35
EX_glygln(e),3.948831522130125e-23,0.0
EX_glyglu(e),3.948831522130125e-23,0.0
EX_glyleu(e),0.0,-0.0049009706209056985
EX_glymet(e),0.0,-0.0016327794922964696
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.948831522130125e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.481153806576969,0.0
EX_h2o(e),-3.9403356323130665,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00816957607295305
EX_ile_L(e),-0.009059355585193838,0.0
EX_k(e),-1.0858690134514158e-08,0.0
EX_lac_L(e),0.0,-0.0032678609491874266
EX_leu_L(e),-0.014730693220287257,0.0
EX_lys_L(e),-0.005150241058256082,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0032695393704938775
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0016332238243004715
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004755464394357036,0.0
EX_mg2(e),-0.00011447058293649028,0.0
EX_mn2(e),-1.2350454582147044e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00037196139712096873,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02439911775986523,0.0
EX_nh4(e),3.3950386879959638,0.0
EX_nmn(e),-0.02458509849940875,0.0
EX_o2(e),0.0,-0.006537412523677202
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.005977550822831034,0.0
EX_pheme(e),-0.00018598069856048437,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00018598069856048437,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-0.00018598069856048437,0.0
EX_ribflv(e),-0.00037196677048427756,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006535640409241045
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018598069856048437,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.007352848831548509,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018598069856048437,0.0
EX_thr_L(e),-0.004348684174160934,0.0
EX_thymd(e),-0.0012985965665467676,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.003940913570590315,0.0
EX_ura(e),-0.002952460643889051,0.0
EX_val_L(e),-0.0053309654085227495,0.0
EX_zn2(e),-8.116691193422927e-08,0.0
translation_1156433.4.peg.10,0.0,9.81447252025005e-33
transcription_TU_1156433.4.peg.10,0.0,-1.538937961126697e-32
translation_1156433.4.peg.11,0.0,-5.544655575813911e-33
transcription_TU_1156433.4.peg.11,0.0,6.401236838677409e-33
translation_1156433.4.peg.17,0.0,4.6334852216600735e-33
transcription_TU_1156433.4.peg.17,0.0,2.503927192991512e-32
translation_1156433.4.peg.19,0.0,7.759382238992337e-33
transcription_TU_1156433.4.peg.19,0.0,-56.52399619856585
translation_1156433.4.peg.20,0.0,9.175502449811211e-33
transcription_TU_1156433.4.peg.20,0.0,-57.08463021994741
translation_1156433.4.peg.21,0.0,1.7418271265055495e-32
transcription_TU_1156433.4.peg.21,0.0,1.1035240274442366e-32
translation_1156433.4.peg.25,1.3357723192666993e-13,8.297150651186736e-33
transcription_TU_1156433.4.peg.25,1.4178923204143074e-14,-4.41736593646624e-33
translation_1156433.4.peg.26,7.897380582057085e-10,2.1635981168182124e-32
transcription_TU_1156433.4.peg.26,8.382892142004406e-11,-1.7703447899658177e-32
translation_1156433.4.peg.27,0.0,-2.9757057799529687e-32
transcription_TU_1156433.4.peg.27,0.0,1.2770866118100519e-32
translation_1156433.4.peg.28,7.8768949432854e-08,-4.463177697772614e-32
transcription_TU_1156433.4.peg.28,8.361147096479657e-09,-1.1400833993779325e-32
translation_1156433.4.peg.29,7.8768949432854e-08,-1.186253234807439e-31
transcription_TU_1156433.4.peg.29,8.361147096479657e-09,-5.525106984075426e-32
translation_1156433.4.peg.30,0.0,3.1023091098047475e-32
transcription_TU_1156433.4.peg.30,0.0,1.3010649581604347e-32
translation_1156433.4.peg.44,1.9183851774306531e-07,-9.845522891834948e-33
transcription_TU_1156433.4.peg.44,2.036322786033475e-08,-6.62906844268842e-33
translation_1156433.4.peg.46,0.0,-6.361229141098153e-33
transcription_TU_1156433.4.peg.46,0.0,-55.38500190786561
translation_1156433.4.peg.47,1.3193713376501272e-10,2.848246053185546e-32
transcription_TU_1156433.4.peg.47,1.4004830467334754e-11,-1.3175794199226517e-32
translation_1156433.4.peg.48,0.0,-1.2447866213232773e-32
transcription_TU_1156433.4.peg.48,0.0,-5.626329245393842e-34
translation_1156433.4.peg.49,0.0,4.789265149972952e-34
transcription_TU_1156433.4.peg.49,0.0,-45.196823245433464
translation_1156433.4.peg.66,3.989959494106703e-13,9.949888838550844e-33
transcription_TU_1156433.4.peg.66,4.23525240331658e-14,-1.1383747998718682e-33
translation_1156433.4.peg.67,7.979918988213406e-13,-3.491935137813825e-32
transcription_TU_1156433.4.peg.67,8.47050480663316e-14,-3.221175388043689e-32
translation_1156433.4.peg.90,6.67197667902308e-07,-2.628829359478389e-32
transcription_TU_1156433.4.peg.90,7.082153416956213e-08,6.286884753616451e-33
translation_1156433.4.peg.91,1.3357723192666993e-13,-9.4672073474622e-34
transcription_TU_1156433.4.peg.91,1.4178923204143074e-14,-1.4888641474936785e-32
translation_1156433.4.peg.92,0.0,-9.040796963534093e-32
transcription_TU_1156433.4.peg.92,0.0,3.9203821306395625e-32
translation_1156433.4.peg.93,0.0,-4.5984547954408847e-32
transcription_TU_1156433.4.peg.93,0.0,-121.51832982435297
translation_1156433.4.peg.98,0.0,-2.107092461744531e-33
transcription_TU_1156433.4.peg.98,0.0,-1.6181049658786382e-33
translation_1156433.4.peg.99,0.0,-3.4942334176940905e-33
transcription_TU_1156433.4.peg.99,0.0,-9.459029963020298e-33
translation_1156433.4.peg.100,0.0,-2.793246571939764e-33
transcription_TU_1156433.4.peg.100,0.0,3.0539813881741904e-33
translation_1156433.4.peg.102,3.049611409589008e-07,-4.402250468849791e-33
transcription_TU_1156433.4.peg.102,3.237094028328023e-08,-4.3514642328266915e-33
translation_1156433.4.peg.105,0.0,5.798451784951366e-33
transcription_TU_1156433.4.peg.105,0.0,-1.0222841865271248e-32
translation_1156433.4.peg.106,0.0,1.2021277179246998e-33
transcription_TU_1156433.4.peg.106,0.0,6.50554958402923e-33
translation_1156433.4.peg.107,0.0,-5.09002511814438e-33
transcription_TU_1156433.4.peg.107,0.0,-3.15777083083996e-33
translation_1156433.4.peg.108,0.0,-5.036882209308143e-33
transcription_TU_1156433.4.peg.108,0.0,-3.9714077302014517e-32
translation_1156433.4.peg.109,0.0,4.5301938943993826e-36
transcription_TU_1156433.4.peg.109,0.0,3.382801038389637e-34
translation_1156433.4.peg.110,0.0,-1.5449115465374917e-32
transcription_TU_1156433.4.peg.110,0.0,-62.13952760708409
translation_1156433.4.peg.113,0.0,4.6529920037101343e-32
transcription_TU_1156433.4.peg.113,0.0,6.498367224180994e-33
translation_1156433.4.peg.115,1.2803689596839706e-09,-7.873067806781665e-32
transcription_TU_1156433.4.peg.115,1.3590828983710147e-10,-2.9087450552403427e-33
translation_1156433.4.peg.119,0.0,1.6715095603879966e-32
transcription_TU_1156433.4.peg.119,0.0,-1.3850701123746936e-32
translation_1156433.4.peg.123,0.0,1.4476976899736345e-33
transcription_TU_1156433.4.peg.123,0.0,-2.8071370278518406e-33
translation_1156433.4.peg.124,0.0,-6.68235932194244e-32
transcription_TU_1156433.4.peg.124,0.0,-103.10718155272603
translation_1156433.4.peg.126,0.0,6.756699544792873e-33
transcription_TU_1156433.4.peg.126,0.0,2.631189002840854e-33
translation_1156433.4.peg.127,0.0,9.31653488627475e-33
transcription_TU_1156433.4.peg.127,0.0,-1.591578956107068e-32
translation_1156433.4.peg.128,0.0,1.2520031404669415e-33
transcription_TU_1156433.4.peg.128,0.0,-1.6280482205539097e-33
translation_1156433.4.peg.129,0.0,-8.695383953896882e-33
transcription_TU_1156433.4.peg.129,0.0,-2.4459520636015704e-33
translation_1156433.4.peg.142,2.630052914119721e-10,-2.4701418429247625e-32
transcription_TU_1156433.4.peg.142,2.79174210711359e-11,9.481349285646655e-34
translation_1156433.4.peg.144,1.113151306275084e-09,-4.147056688735289e-32
transcription_TU_1156433.4.peg.144,1.1815851143651886e-10,-2.079319301724651e-32
translation_1156433.4.peg.145,0.0,-5.352933783261698e-32
transcription_TU_1156433.4.peg.145,0.0,-247.04725738152752
translation_1156433.4.peg.154,0.0,-1.8709332840859368e-32
transcription_TU_1156433.4.peg.154,0.0,-50.54456538367788
translation_1156433.4.peg.155,0.0,-5.917084559877246e-33
transcription_TU_1156433.4.peg.155,0.0,-4.0318065267757674e-33
translation_1156433.4.peg.156,0.0,3.0737590599293883e-33
transcription_TU_1156433.4.peg.156,0.0,-42.995950683053984
translation_1156433.4.peg.159,6.67197667902308e-07,-3.2730650294994115e-33
transcription_TU_1156433.4.peg.159,7.082153416956213e-08,-6.44148969110951e-33
translation_1156433.4.peg.160,7.87501581754904e-08,-2.8713736209219404e-32
transcription_TU_1156433.4.peg.160,8.359152446708698e-09,1.2460540650743008e-32
translation_1156433.4.peg.162,5.870785606114381e-11,8.357999088905242e-33
transcription_TU_1156433.4.peg.162,6.23170708484074e-12,2.5694190201815946e-32
translation_1156433.4.peg.172,1.8225146622592084e-11,-3.510744877576353e-32
transcription_TU_1156433.4.peg.172,1.934558387074842e-12,-4.750899739907191e-32
translation_1156433.4.peg.178,6.671984099082991e-07,1.760827794173953e-33
transcription_TU_1156433.4.peg.178,7.082161293183182e-08,6.8078249105561784e-34
translation_1156433.4.peg.191,2.4199474403848372e-11,-2.899019319588001e-32
transcription_TU_1156433.4.peg.191,2.5687198649329437e-12,-2.0112625894138237e-32
translation_1156433.4.peg.192,2.4199474403848372e-11,2.6670191544293416e-33
transcription_TU_1156433.4.peg.192,2.5687198649329437e-12,3.221215572009323e-33
translation_1156433.4.peg.193,5.048499971992607e-11,1.5029097917972973e-32
transcription_TU_1156433.4.peg.193,5.358869349703119e-12,-8.371123720847992e-34
translation_1156433.4.peg.194,2.3527260459423044e-43,-3.9503871544322835e-32
transcription_TU_1156433.4.peg.194,5.336659180318798e-44,-7.468706664041633e-34
translation_1156433.4.peg.201,0.0,-9.948882323039076e-33
transcription_TU_1156433.4.peg.201,0.0,-49.620817009896534
translation_1156433.4.peg.203,1.0432269928963325e-11,-1.854006855662708e-33
transcription_TU_1156433.4.peg.203,1.1073620259541314e-12,-1.2873151532338279e-32
translation_1156433.4.peg.211,0.0,-3.9094749384219235e-33
transcription_TU_1156433.4.peg.211,0.0,1.1932846736505699e-32
translation_1156433.4.peg.212,0.0,-5.323037486036599e-34
transcription_TU_1156433.4.peg.212,0.0,-1.9636296646647366e-32
translation_1156433.4.peg.214,0.0,-3.2707267294072997e-32
transcription_TU_1156433.4.peg.214,0.0,-8.976133507431552e-33
translation_1156433.4.peg.217,-1.124503710969644e-31,4.878842993524933e-33
transcription_TU_1156433.4.peg.217,-1.1936354370156002e-32,-3.448587930698803e-33
translation_1156433.4.peg.220,1.406031860666007e-09,-8.87384815519388e-33
transcription_TU_1156433.4.peg.220,1.4924712458412082e-10,8.143567664029899e-33
translation_1156433.4.peg.223,3.675898857368332e-09,-1.4639679488226218e-32
transcription_TU_1156433.4.peg.223,3.901884090054763e-10,-4.0373863574323565e-33
translation_1156433.4.peg.224,0.0,1.1435655823282326e-32
transcription_TU_1156433.4.peg.224,0.0,-2.2474317922372096e-33
translation_1156433.4.peg.225,1.406031860666007e-09,-5.96869655846664e-32
transcription_TU_1156433.4.peg.225,1.4924712458412082e-10,1.6435838963171198e-32
translation_1156433.4.peg.226,1.2420252684561715e-09,-4.518332826986696e-33
