,fluxes,reduced_costs
biomass_dilution,0.04606308929232502,-0.5693284746576427
protein_biomass_to_biomass,0.0185637790334685,0.0
mRNA_biomass_to_biomass,5.4103461433129736e-05,0.0
tRNA_biomass_to_biomass,0.0003293693840840643,5.490646858735896e-35
rRNA_biomass_to_biomass,0.0023262995930162945,0.0
ncRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
tmRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
DNA_biomass_to_biomass,0.002732099413575168,-5.862477283401259e-35
lipid_biomass_to_biomass,0.0,-5.862477283401259e-35
constituent_biomass_to_biomass,0.011608183872360348,-5.862477283401259e-35
prosthetic_group_biomass_to_biomass,7.128828061479029e-06,-2.0293902449113025e-34
peptidoglycan_biomass_to_biomass,0.0,-5.862477283401259e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.031462270370077434
DM_atp_c_,0.0,-0.0167777129760165
DM_dhptd(c),-1.4203232226087067e-23,0.0
DM_hcys_L[c],0.0,-0.058724126813733915
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004193477738910574
EX_5htrp(e),0.0,-0.004193477738910574
EX_ac(e),1.6232381746069573,0.0
EX_acald(e),0.0,-0.010486262728199665
EX_acgam(e),0.0,0.0
EX_adn(e),-0.009014582295872823,0.0
EX_akg(e),0.0,-0.0020970923424896626
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.031926996319046066,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05452791200859591
EX_asn_L(e),-0.225,-0.029359384477155963
EX_asp_L(e),-0.225,-0.02936016884741796
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02877979801456563
EX_cit(e),-2.586471118527804e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3276760357353912,0.0
EX_cobalt2(e),-0.00014263847696657225,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02097260989502256
EX_dad_2(e),-2.736148563553629e-22,0.0
EX_dcyt(e),-0.004435753472417999,0.0
EX_dgsn(e),2.0694611591714715e-23,0.0
EX_din(e),0.0,-9.37581815737394e-07
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.293235559263902e-08,0.0
EX_fol(e),-0.0004279030679810532,0.0
EX_fru(e),-0.14898579,-0.00419068577670361
EX_fum(e),-1.0,-0.01677539940092492
EX_gal(e),-0.14898579,-0.01257851458347889
EX_galt(e),0.0,0.0
EX_gam(e),-0.002304167852580682,0.0
EX_glc_D(e),-0.14898579,-0.020968743129642614
EX_gln_L(e),-0.01647518268404471,0.0
EX_glu_L(e),-0.0167066292083266,0.0
EX_gly(e),-0.00906361227096032,0.0
EX_glyc(e),0.07078035762673121,0.0
EX_gsn(e),1.9308879918091362e-23,-8.979952888498698e-34
EX_gthox(e),-7.131717799684221e-05,0.0
EX_h(e),1.084663911538401,0.0
EX_h2o(e),-2.984966257152857,0.0
EX_h2s(e),-0.002655924070871673,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.05321194057964646
EX_hxan(e),-0.9952257640663686,0.0
EX_ile_L(e),-0.017708509132088133,0.0
EX_ins(e),0.9952257640663686,0.0
EX_k(e),-8.65108791807272e-09,0.0
EX_lac_D(e),0.0,-0.00838987543182863
EX_lac_L(e),0.0,-0.008389716771331754
EX_leu_L(e),-0.030405094427955477,0.0
EX_lys_L(e),-0.01047606642352708,0.0
EX_mal_L(e),0.0,-0.016775797558858285
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007720703272428461,0.0
EX_mg2(e),-0.00027576737399469714,0.0
EX_mn2(e),-2.8675381938862892e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00028526871198736884,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.016775678501510006
EX_na1(e),0.0,0.0
EX_nac(e),0.9998573519457038,0.0
EX_nh4(e),1.8986151727866167,0.0
EX_nmn(e),-1.0,-0.025163778488242437
EX_o2(e),0.0,-0.06710658610424407
EX_ocdca(e),-0.003923838198277414,0.0
EX_orn(e),0.13775925151131452,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014471119763802723,0.0
EX_pheme(e),-0.00014263435599368442,0.0
EX_pi(e),0.968391775524431,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0167769317558787
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.013563144330459567,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014263685894814394,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.025665477852349673,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014263435599368442,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8620981138174119,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00014265274264440162,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004193489914298932
EX_trypta(e),0.07806431928734366,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.006912507866727567,0.0
EX_tym(e),0.0,-0.09017914020002542
EX_uri(e),-0.004785789902597954,0.0
EX_val_L(e),-0.017693746718418567,0.0
EX_zn2(e),-1.2097171514166955e-07,0.0
translation_g.2656.peg.1,6.977851528309364e-11,1.3540869327672466e-32
transcription_TU_g.2656.peg.1,3.9795337423331346e-12,-9.505934443994698e-32
translation_g.2656.peg.3,0.0,-7.33247918380496e-33
transcription_TU_g.2656.peg.3,0.0,3.71280455672967e-32
translation_g.2656.peg.13,0.0,-1.25868385554395e-32
transcription_TU_g.2656.peg.13,0.0,6.076797423194434e-32
translation_g.2656.peg.19,0.0,-1.3680014615086767e-32
