,fluxes,reduced_costs
biomass_dilution,0.21527261922421964,-0.4525867583348932
protein_biomass_to_biomass,0.0845935195732424,2.770718054397716e-34
mRNA_biomass_to_biomass,0.00032399069045580605,1.1083380750982394e-34
tRNA_biomass_to_biomass,0.0019645704580514346,0.0
rRNA_biomass_to_biomass,0.013917140246445641,0.0
ncRNA_biomass_to_biomass,0.0,-5.716496629766498e-35
tmRNA_biomass_to_biomass,0.0,-5.716496629766498e-35
DNA_biomass_to_biomass,0.012596039064096903,-5.716496629766498e-35
lipid_biomass_to_biomass,0.0,-5.716496629766498e-35
constituent_biomass_to_biomass,0.05425003370444206,-5.716496629766498e-35
prosthetic_group_biomass_to_biomass,4.3470727536543755e-05,6.662835700236533e-35
peptidoglycan_biomass_to_biomass,0.0,-5.716496629766498e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012568205995530506
DM_dhptd(c),1.200612348734147e-34,0.0
DM_hcys_L[c],0.0,-0.003135988472651024
EX_12dgr180(e),-3.200159245087144e-18,0.0
EX_26dap_M(e),-0.10062128461463946,0.0
EX_2dmmq8(e),-0.0006665916654277961,0.0
EX_2hyoxplac(e),0.0,-0.06591294842489193
EX_2obut(e),0.00016362281801532777,0.0
EX_34dhphe(e),0.0,-3.986865229058752e-07
EX_3mop(e),-1.0,-0.003149135216056976
EX_4abz(e),4.689319560538594e-37,0.0
EX_4hoxpacd(e),0.0,-0.03452352338288036
EX_5htrp(e),0.0,-3.986865229058752e-07
EX_HC00319(e),0.0,-5.843090391763575e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.36380614329096,0.0
EX_acac(e),0.0,-0.015702041385952093
EX_acald(e),0.0,-0.012555492043250599
EX_acgam(e),0.0,0.0
EX_adn(e),-0.018299170656604597,0.0
EX_adocbl(e),-0.0006665916654277961,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.07802666830560652,0.0
EX_alaasp(e),0.0,-0.012554338586610946
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.872775893058149e-23,0.0
EX_alahis(e),2.780560827776156e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07644971256836151,-1.1599459640058504e-33
EX_asn_L(e),-0.225,-0.01883422034892858
EX_asp_L(e),-0.225,-0.015695283818894158
EX_bhb(e),0.0,-0.01569910572755988
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00940852548420719
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-96547.96679795205
EX_cgly(e),-1.0,-0.004685007485260071
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.0031468208808041864
EX_cit(e),-1.0,-0.03768920700242866
EX_cl(e),0.0,0.0
EX_co2(e),8.769235062063476,0.0
EX_cobalt2(e),-0.0006667029753343144,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009409177643981517
EX_cytd(e),0.0,-0.025145402706754787
EX_dad_2(e),-0.00806239912493694,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.03137958708821411
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00941059139274677
EX_fe2(e),-2.0089249684821984e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.02178681700318577,0.0
EX_fru(e),-0.14898579,-0.04393213967059199
EX_fum(e),-1.0,-0.02198244416133816
EX_galct_D(e),0.0,-6.9103800058795244e-06
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.028254176064920717
EX_glc_D(e),6.768944804554388e-36,0.0
EX_glcr(e),0.0,-7.291355765817161e-06
EX_gln_L(e),0.017144910531171547,0.0
EX_glu_L(e),-0.18,-2.7076462259298125e-07
EX_gly(e),-0.45,-0.0015612149208159374
EX_glyasn(e),0.0,-0.014110050190207132
EX_glyasp(e),0.0,-0.014113630659189313
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0188210510567906
EX_glyclt(e),3.1612825897130845,0.0
EX_glycys(e),0.0,-0.004685007485260071
EX_glygln(e),2.7334337179979516e-23,0.0
EX_glyglu(e),2.7334337179979516e-23,0.0
EX_glyleu(e),0.0,-0.004704914209271899
EX_glymet(e),2.8206667727068986e-23,0.0
EX_glyphe(e),2.753267484257019e-23,0.0
EX_glypro(e),2.7694415619711053e-23,0.0
EX_glytyr(e),2.76888975435485e-23,0.0
EX_gthrd(e),-0.0006665916654277961,0.0
EX_gua(e),-0.022523964586094125,0.0
EX_h(e),-1.0,-0.0031374053230103375
EX_h2o(e),-4.462553916019793,0.0
EX_h2s(e),1.9956147630790502,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-3.986865229058752e-07
EX_hista(e),0.12911834177225034,2.037272006836997e-34
EX_hxan(e),3.593016823640566e-23,0.0
EX_ile_L(e),-0.08467156960702878,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.003102509901313184
EX_isetac(e),0.0,0.0
EX_k(e),-5.916614816509838e-08,0.0
EX_lac_D(e),0.0,-0.006270985274876093
EX_lac_L(e),0.0,-0.006270911758805464
EX_leu_L(e),-0.1430959854512188,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.01884323738630888
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02894436084617116,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016554488285285007,0.0
EX_mn2(e),-1.5802243941091e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0006665916654277961,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993333468829914,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.925214737860023,0.0
EX_nmn(e),-1.0,-0.025088712833464914
EX_no2(e),-1.0,-0.006295859428862338
EX_no3(e),-1.0,-0.03139407926048778
EX_o2(e),0.0,-0.06276621235003726
EX_ocdca(e),-0.01833778279599592,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_phe_L(e),1.0766524674139857,0.0
EX_pheme(e),-0.0006665916654277961,0.0
EX_pi(e),0.8417010694696188,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.003132861052589931
EX_pro_L(e),-0.0346906969256382,0.0
EX_ptrc(e),0.01599195550334245,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006666221699217103,0.0
