,fluxes,reduced_costs
biomass_dilution,0.08560536455081638,-0.37968525551315746
protein_biomass_to_biomass,0.031144820987863708,3.126682762102217e-35
mRNA_biomass_to_biomass,9.957440691554749e-05,0.0
tRNA_biomass_to_biomass,0.0005880299745929032,0.0
rRNA_biomass_to_biomass,0.004481635135704911,-4.357799766964539e-35
ncRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
DNA_biomass_to_biomass,0.005075690673124363,-5.804709569658983e-35
lipid_biomass_to_biomass,0.0,-5.804709569658983e-35
constituent_biomass_to_biomass,0.026683104410784284,-5.804709569658983e-35
prosthetic_group_biomass_to_biomass,1.3547156157328167e-05,-6.708591720971329e-35
peptidoglycan_biomass_to_biomass,0.0,-5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009093884773270479
DM_dhptd(c),4.172542827144197e-05,0.0
DM_hcys_L[c],0.0,-0.002273437830799915
EX_12dgr180(e),-0.0006184473956609178,0.0
EX_26dap_M(e),-1.0,-0.002271681887002395
EX_2dmmq8(e),-0.0006796809129241167,0.0
EX_2obut(e),-1.0,-0.006817846198388945
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.00203904273877235,0.0
EX_ac(e),3.991004765464737,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9832754588683517,0.0
EX_ala_L(e),-0.045135553501800416,0.0
EX_alaasp(e),0.0,-0.008523496420692589
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2001051315831844e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002270207471334993
EX_amp(e),-1.0,-0.014195192873125251
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013068958226708826
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008523577158230194
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018979456808645274
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9883595932572692,0.0
EX_cobalt2(e),-0.0006796827577131057,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0042461404601603706,0.0
EX_cytd(e),0.0,-0.020461918350654824
EX_dad_2(e),-0.993105428315022,0.0
EX_dgsn(e),0.9881815307830489,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.196074394931877e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.819324002537478,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.01307095438764989
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.00203904273877235,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.003407673975608694
