,fluxes,reduced_costs
biomass_dilution,0.039364063347158806,-0.4729157155804404
protein_biomass_to_biomass,0.015847879081402776,9.477923868387672e-35
mRNA_biomass_to_biomass,4.4940519920736604e-05,4.60954011704781e-35
tRNA_biomass_to_biomass,0.0002690263964070755,5.520319786370368e-35
rRNA_biomass_to_biomass,0.0020271228117790716,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023348019507968853,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009919987832279318,0.0
prosthetic_group_biomass_to_biomass,5.872771283879486e-06,6.710858990508763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01051302182937827
DM_clpn180(c),0.0,-0.3048637057821546
DM_clpnai17(c),0.0,-0.5256485477556267
DM_clpni17(c),0.0,-0.5256487605233717
DM_dhptd(c),-2.7460717292561795e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5387739357081078
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.604413204624652,0.0
EX_acald(e),0.0,-0.005256343523711637
EX_ala_L(e),-1.0,-0.0052544367028384146
EX_alaasp(e),0.0,-0.01839230882553598
EX_alagln(e),0.0,-0.0026239974042582513
EX_alaglu(e),0.0,-0.002623979983065426
EX_alagly(e),3.0690848435358943e-23,0.0
EX_alahis(e),3.114341975717663e-23,0.0
EX_alaleu(e),3.1070270395817175e-23,0.0
EX_alathr(e),0.0,-0.005253186474222556
EX_arab_L(e),-0.17878295,-0.005251495921791898
EX_arabttr(e),0.0,-0.015754317809590336
EX_arg_L(e),-0.053037346396259205,0.0
EX_asn_L(e),-0.008741574293413662,0.0
EX_asp_L(e),-0.225,-0.018394817852866424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03738074173764786
EX_cgly(e),-0.00012189082215447724,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1512916389578607,0.0
EX_cobalt2(e),-0.00012189482788817214,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016070089606746408,0.0
EX_ddca(e),-0.004922672941878944,0.0
EX_dextrin(e),0.0,-0.1156107217512987
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.47090936370022923,0.0
EX_fe2(e),-2.0213455629154087e-09,0.0
