,fluxes,reduced_costs
biomass_dilution,0.49235596298840234,-0.8835140077575709
protein_biomass_to_biomass,0.1710095377528666,0.0
mRNA_biomass_to_biomass,0.0009761707262432863,-1.4629068404248783e-34
tRNA_biomass_to_biomass,0.0056686697390810415,-1.8670467881762987e-34
rRNA_biomass_to_biomass,0.042327984023198054,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022579620875204112,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15346684914697317,0.0
prosthetic_group_biomass_to_biomass,0.00013426573884861597,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.05355589373846229
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03387525461193494
DM_dad_5,0.0,-0.13831006167961313
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.042282011747590546
EX_12dgr180(e),-0.020468615978124254,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.04508550202149462
EX_34dhphe(e),0.0,-0.008456609165647035
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008456609165647035
EX_ac(e),15.585652827069675,0.0
EX_acald(e),0.0,-0.0112946310327198
EX_acgam(e),-1.0,-0.07614775992133264
EX_acnam(e),-1.0,-0.0733072618409947
EX_ade(e),1.8263967994936152,0.0
EX_adn(e),-1.0,-0.1015724489100709
EX_adocbl(e),-0.003909158639339018,0.0
EX_ala_L(e),-0.8477520776146487,0.0
EX_alaasp(e),0.0,-0.014121296345935513
EX_alagln(e),4.8635380609977325e-23,0.0
EX_alaglu(e),5.334325626171619e-23,0.0
EX_alagly(e),5.334325626171619e-23,0.0
EX_alahis(e),5.334325626171619e-23,0.0
EX_alaleu(e),0.0,-0.01698767510875458
EX_alathr(e),0.0,-0.016864747859126093
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07896459596080022
EX_arg_L(e),-0.15,-0.06210405159987991
EX_asn_L(e),-0.225,-0.03105425434520219
EX_asp_L(e),-0.225,-0.04233874999276964
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04360051284703758
EX_cellb(e),-0.07449289,-0.16921607930352828
EX_cgly(e),5.57531908394651e-35,0.0
EX_chtbs(e),0.0,-0.12408243431612896
EX_cl(e),0.0,0.0
EX_co2(e),2.5674327574001534,0.0
EX_cobalt2(e),-0.003909220844095248,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8592724470472117e-34,0.0
EX_cytd(e),0.0,-0.05644665665625254
EX_dad_2(e),-1.0,-0.07899958418863791
EX_dcyt(e),0.6152181386509713,0.0
EX_dgsn(e),-1.0,-0.07053129655698216
EX_diact(e),0.0,-0.042355353672449775
EX_dopa(e),0.0,0.0
EX_etoh(e),4.800520138457675,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.616196049452319e-08,0.0
EX_fol(e),-0.011727475918017052,0.0
EX_for(e),15.091557110937856,0.0
EX_fru(e),-0.14898579,-0.09025138993595462
EX_gal(e),-0.14898579,-0.05635670424387136
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0789640746855029
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.09024814681576705
EX_gln_L(e),-0.18,-0.008445195552803734
EX_glu_L(e),-0.18,-0.019729144024896342
EX_gly(e),-0.45,-0.011263184545509397
EX_glyasn(e),0.0,-0.014099985243877464
EX_glyasp(e),0.0,-0.02538448089144491
EX_glyc(e),-1.79965486,-0.033812972740318525
EX_glycys(e),-4.607296542008155e-57,0.0
EX_glygln(e),5.334325626171619e-23,0.0
EX_glyglu(e),0.0,-0.002774874923571614
EX_glyleu(e),0.0,-0.05365782663454316
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.334325626171619e-23,0.0
EX_gua(e),0.8905207028908203,0.0
EX_h(e),22.912021423644266,0.0
EX_h2o(e),-10.0,-0.011278290139890254
EX_h2s(e),0.9829498886187081,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.016937534514055982
EX_hista(e),3.3004589815564676e-35,0.0
EX_ile_L(e),-0.15,-0.02252143065156177
EX_ins(e),0.0,-0.0818253537067128
EX_inulin(e),-0.00047019,-2.346445270767122
EX_k(e),-5.402175976604957e-06,0.0
EX_lac_L(e),0.0,-0.011287373495649034
EX_lcts(e),-0.07449289,-0.16921968055237518
EX_leu_L(e),-0.15,-0.04520254175255545
EX_lys_L(e),0.8817472669988845,0.0
EX_malt(e),-0.07449289,-0.16920874868609248
EX_malthx(e),0.0,-0.3385002626657318
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.09024567847453079
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07626368261931102,0.0
EX_metala(e),5.334325626171619e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005074693177451503,0.0
EX_mn2(e),-1.188614979714094e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.007818317278678035,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9960908239418382,0.0
EX_nh4(e),3.5191994995077467,0.0
EX_nmn(e),-1.0,-0.008159628472671704
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.022572479678128657
EX_o2(e),0.0,-0.07900474970142506
EX_ocdca(e),-4.48801151040589e-23,0.0
