,fluxes,reduced_costs
biomass_dilution,0.037155173604063195,-0.3781570134939364
protein_biomass_to_biomass,0.014981379559496038,1.550489990749177e-34
mRNA_biomass_to_biomass,4.244340948689661e-05,0.0
tRNA_biomass_to_biomass,0.00024901536598950894,0.0
rRNA_biomass_to_biomass,0.0018815060052652943,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022037940918987484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009363333932474623,0.0
prosthetic_group_biomass_to_biomass,6.675237235566484e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00948386183191737
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06756737749641659
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),5.603268173461978e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.742952302629962e-05,0.0
EX_2obut(e),-1.0,-0.002964740355741033
EX_3mop(e),-1.0,-0.004148771429646343
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.210221105354693,0.0
EX_acac(e),0.0,-0.009482806734297806
EX_acald(e),0.0,-0.0005967020343715734
EX_ala_L(e),-1.0,-0.0011830465169000684
EX_alaasp(e),0.0,-0.0005905916849547993
EX_alagln(e),3.769556450069265e-23,0.0
EX_alaglu(e),3.207080258613115e-23,0.0
EX_alagly(e),3.769556450069265e-23,0.0
EX_alahis(e),3.769556450069265e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.663456844024892e-23,0.0
EX_arg_L(e),-0.015974240085136395,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004148687076979053
EX_asp_L(e),-0.225,-0.004149081752837419
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01911512234352085
EX_cgly(e),-0.00011505099506498168,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.170320959558035,0.0
EX_cobalt2(e),-0.00011575288843048628,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031011808801273285,0.0
EX_cytd(e),0.0,-0.011854881253619273
EX_dad_2(e),-0.0022409765781515,0.0
EX_dcyt(e),-0.0022409765781515,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0994357006887515e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00034515298519494504,0.0
EX_for(e),-0.28972623016991256,0.0
EX_fum(e),-1.0,-0.004149281393317814
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.001184627586881056
EX_glu_L(e),-0.18,-0.001184627202186033
EX_gly(e),-0.45,-0.002368034913851816
EX_glyasn(e),0.0,-0.001775185406048181
EX_glyasp(e),0.0,-0.0017753703321360193
EX_glyb(e),0.0,-0.0035561545899402292
EX_glyc(e),-1.79965486,-0.006515090863920813
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1644238635764754e-23,0.0
EX_glyglu(e),3.769556450069265e-23,0.0
EX_glyleu(e),0.0,-0.004739317784568385
EX_glymet(e),3.495646688819718e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.3862342216558423e-23,0.0
EX_gua(e),-0.0040424724398523005,0.0
EX_h(e),-0.8189294533195214,0.0
EX_h2o(e),1.8698077608735884,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011839451328970409
EX_hxan(e),-0.0009940474073758308,0.0
EX_ile_L(e),2.197186166080371,0.0
EX_ins(e),0.0,-0.02725973521296574
EX_k(e),-8.582789598457283e-08,0.0
EX_lac_L(e),0.0,-0.001183307949200078
EX_leu_L(e),-0.017531039964159275,0.0
EX_lys_L(e),-0.006135882768677476,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006047513394377694,0.0
EX_metala(e),3.495646688821791e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.7665005377389533e-23,0.0
EX_mg2(e),-0.00021633245624192782,0.0
EX_mn2(e),-1.367802247826906e-07,0.0
EX_mqn8(e),-0.00013267246710366374,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011589775566635668,0.0
EX_nh4(e),0.10734123816108451,0.0
EX_o2(e),0.0,-0.02726654922913332
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.9434181595319988,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004625962924234118,0.0
EX_pheme(e),-0.00011505099506498168,0.0
EX_pi(e),-0.0254551570817231,0.0
EX_ppa(e),4.145649038556915e-23,0.0
EX_ppi(e),0.0,-7.095105257888836e-07
EX_pro_L(e),-0.008673070277870622,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011563342602952001,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.0053326056251561055
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008290743530084613
EX_ser_L(e),-1.0,-0.005332243817265776
EX_sheme(e),-0.00011505099506498168,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011505099506498168,0.0
EX_succ(e),0.8717038612439103,0.0
EX_thm(e),-0.00011505099506498168,0.0
EX_thr_L(e),-0.225,-0.0029643862885095733
EX_thymd(e),-0.0013365952109058736,0.0
EX_trp_L(e),-0.0036090964088361707,0.0
EX_tyr_L(e),-0.007051825153059766,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.003812178990011262,0.0
EX_val_L(e),-0.016937190472711736,0.0
EX_zn2(e),-1.0139505303959536e-07,0.0
translation_g.25151.CDS.3,3.123411049262767e-11,7.524707588448928e-33
transcription_TU_g.25151.CDS.3,2.161819805322487e-12,2.679441013421962e-35
translation_g.25151.CDS.12,1.826880787760134e-11,-5.936076939503251e-33
transcription_TU_g.25151.CDS.12,1.2644467880316922e-12,4.763510213930538e-33
translation_g.25151.CDS.13,1.4256019568104645e-11,-3.233180427744882e-32
transcription_TU_g.25151.CDS.13,9.867079600255586e-13,4.2408319122920155e-32
translation_g.25151.CDS.15,-7.576245792480277e-30,-1.2931816030062015e-32
transcription_TU_g.25151.CDS.15,-5.2437792995708675e-31,3.456648277795584e-33
translation_g.25151.CDS.21,0.0,1.503524403892348e-32
transcription_TU_g.25151.CDS.21,0.0,-4.065111731696873e-33
translation_g.25151.CDS.26,0.0,-2.1828888595183114e-34
transcription_TU_g.25151.CDS.26,0.0,9.251693167962152e-33
translation_g.25151.CDS.29,0.0,8.243936290548305e-33
transcription_TU_g.25151.CDS.29,0.0,-1.1015830695120884e-32
translation_g.25151.CDS.30,0.0,-6.604116352026532e-33
transcription_TU_g.25151.CDS.30,0.0,-5.1792307573789e-33
translation_g.25151.CDS.32,0.0,1.0166388254474247e-32
transcription_TU_g.25151.CDS.32,0.0,2.520230905212122e-33
translation_1176165.3.peg.33,0.0,3.4708500848584555e-33
transcription_TU_1176165.3.peg.33,0.0,-47.21477082025002
translation_g.25151.CDS.34,0.0,-4.671890567056368e-33
transcription_TU_g.25151.CDS.34,0.0,-3.1661642432722564e-33
translation_g.25151.CDS.35,1.258694337037221e-06,-2.6500154463352648e-33
transcription_TU_g.25151.CDS.35,8.711854775875841e-08,-2.993155807067773e-33
translation_g.25151.CDS.43,1.258694337037221e-06,6.067335155971027e-33
transcription_TU_g.25151.CDS.43,8.711854775875841e-08,3.0575852898726463e-33
translation_g.25151.CDS.45,0.0,6.521020263460516e-33
transcription_TU_g.25151.CDS.45,0.0,-33.51937556081172
translation_g.25151.CDS.46,0.0,-1.8432142300838155e-32
transcription_TU_g.25151.CDS.46,0.0,2.7795737475857865e-32
translation_g.25151.CDS.50,0.0,-6.458966837388219e-33
transcription_TU_g.25151.CDS.50,0.0,-7.811680660488047e-33
translation_g.25151.CDS.54,0.0,6.192780067729923e-33
transcription_TU_g.25151.CDS.54,0.0,4.2455929165200367e-33
translation_g.25151.CDS.55,3.232369184141149e-08,-1.2150503221807035e-32
transcription_TU_g.25151.CDS.55,2.2372334637286327e-09,-1.389125876092472e-32
translation_g.25151.CDS.65,8.617242704397989e-09,-5.354055960613278e-34
transcription_TU_g.25151.CDS.65,5.964288930217925e-10,-1.1505190072935127e-32
translation_g.25151.CDS.74,0.0,-3.365606327448905e-33
transcription_TU_g.25151.CDS.74,0.0,1.0604158411269504e-32
translation_g.25151.CDS.75,0.0,-2.250655351725269e-33
transcription_TU_g.25151.CDS.75,0.0,1.0536486827602795e-32
translation_g.25151.CDS.80,7.235698776249267e-31,9.383455410478294e-33
transcription_TU_g.25151.CDS.80,5.008075041399198e-32,5.841204092539364e-33
translation_g.25151.CDS.81,0.0,-1.8495446032940094e-32
transcription_TU_g.25151.CDS.81,-8.367558463721938e-40,3.1399661267680335e-32
translation_g.25151.CDS.87,0.0,-5.4793121470625204e-34
transcription_TU_g.25151.CDS.87,0.0,-60.18723491902221
translation_1176165.3.peg.92,1.1683560334040579e-07,2.106029680313423e-33
transcription_TU_1176165.3.peg.92,8.086592423616748e-09,-9.599647884648251e-33
translation_g.25151.CDS.95,1.889563023193527e-07,-2.345207931205658e-33
transcription_TU_g.25151.CDS.95,1.307831310870523e-08,-2.1662967258126245e-32
translation_g.25151.CDS.96,0.0,-2.2410159439751167e-32
transcription_TU_g.25151.CDS.96,0.0,-53.90025078892859
translation_g.25151.CDS.98,2.0123880538888684e-08,-1.7774060637569204e-32
transcription_TU_g.25151.CDS.98,1.3928427229961233e-09,1.381173931997645e-32
translation_g.25151.CDS.101,1.258694337037221e-06,-3.831453851747924e-33
transcription_TU_g.25151.CDS.101,8.711854775875841e-08,-1.3973307387658926e-33
translation_g.25151.CDS.106,1.258694337037221e-06,-1.0212873908562128e-33
transcription_TU_g.25151.CDS.106,8.711854775875841e-08,8.134274511119141e-34
translation_g.25151.CDS.110,-3.2648198467990013e-29,9.697932751717528e-33
transcription_TU_g.25151.CDS.110,-2.2596936792184068e-30,-7.973130648326806e-32
translation_g.25151.CDS.114,9.523099895842315e-10,8.301668385821817e-34
transcription_TU_g.25151.CDS.114,6.591263730003043e-11,8.164766991408772e-33
translation_g.25151.CDS.115,0.0,-1.6145491097694833e-32
transcription_TU_g.25151.CDS.115,0.0,-3.0749464927198316e-32
translation_g.25151.CDS.119,0.0,1.4163617201884958e-32
transcription_TU_g.25151.CDS.119,0.0,-9.703556674896947e-33
translation_g.25151.CDS.120,1.7052597181893705e-09,-9.778677228404e-33
transcription_TU_g.25151.CDS.120,1.1802686786520002e-10,2.3544156724878902e-32
translation_g.25151.CDS.121,4.244566080613902e-10,3.669237471339456e-33
transcription_TU_g.25151.CDS.121,2.937809616904898e-11,-3.769464052800141e-33
translation_g.25151.CDS.127,0.0,9.800499189473922e-33
transcription_TU_g.25151.CDS.127,0.0,1.7458840482904597e-32
