,fluxes,reduced_costs
biomass_dilution,0.18228599641831866,-0.5348906002764261
protein_biomass_to_biomass,0.06554597203009867,3.1418769495185084e-35
mRNA_biomass_to_biomass,0.0002416889013288018,5.629188240040389e-35
tRNA_biomass_to_biomass,0.0014356528279104554,5.752448725550896e-35
rRNA_biomass_to_biomass,0.010597667150928402,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010734981695804688,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05681835829536763,0.0
prosthetic_group_biomass_to_biomass,4.206624994951682e-05,6.821590546745081e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07870244614383598
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013689198485997763
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12319658707178838
DM_clpnai17(c),0.0,-0.533979086793713
DM_clpni17(c),0.0,-0.533979086793713
DM_dad_5,0.0,-0.09581332945868686
DM_dhptd(c),0.004465049023212904,0.0
EX_12dgr180(e),-0.007578139271899478,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.789999846936688e-07
EX_ac(e),7.229868326387319,0.0
EX_acald(e),0.0,-0.006844491841614487
EX_acgam(e),-1.0,-0.04444940700954948
EX_actn_R(e),0.0,-0.013684906437757334
EX_adocbl(e),-0.0014481115365829436,0.0
EX_ala_D(e),-1.0,-0.006829954209432661
EX_ala_L(e),-1.0,-0.0068319213770275085
EX_alaasp(e),0.0,-0.010237674626477641
EX_alagln(e),0.0,-0.003403007586257551
EX_alaglu(e),0.0,-0.003407913968303906
EX_alagly(e),0.0,-0.0068184246102710585
EX_alahis(e),2.4718856903484722e-23,0.0
EX_alaleu(e),2.4163966439291896e-23,0.0
EX_alathr(e),0.0,-0.013660953294486536
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04103258077878776
EX_arg_L(e),-0.03374254475713775,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010244477727889483
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010249922667742757
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02643419345389786
EX_cellb(e),-0.07449289,-0.08206243971700154
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.789999846936688e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6190756785395741,0.0
EX_cobalt2(e),-0.001447354993716124,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.039342651873078185,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.9677173809059706e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23248475749298478
EX_dgchol(e),0.0,-0.0068297466546447284
EX_etha(e),0.0,-0.0034190908293123506
EX_etoh(e),5.395944178364918,0.0
EX_fe2(e),-0.0014474215147642308,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.087798110752951,0.0
EX_fru(e),-0.14898579,-0.041034575816226125
EX_galt(e),0.0,-0.03419002578307019
EX_gam(e),-1.0,-0.041029774182210044
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004341888377287574,0.0
EX_gchola(e),0.0,-0.0068297466546447284
EX_glc_D(e),-0.14898579,-0.0410336035294941
EX_gln_L(e),-0.18,-0.0034152556275226682
EX_glu_L(e),-0.18,-0.003419016724060982
EX_gly(e),-0.45,-0.0068297466546447284
