,fluxes,reduced_costs
biomass_dilution,0.12224600150862616,-0.2715599963848072
protein_biomass_to_biomass,0.048382494860988196,1.4408543691235675e-34
mRNA_biomass_to_biomass,0.00016629045061106927,2.6263903109113894e-35
tRNA_biomass_to_biomass,0.0009812478639025192,2.8811300520942225e-35
rRNA_biomass_to_biomass,0.0074319320114700545,0.0
ncRNA_biomass_to_biomass,0.0,-5.93614046172848e-35
tmRNA_biomass_to_biomass,0.0,-5.93614046172848e-35
DNA_biomass_to_biomass,0.007239941623985099,-5.93614046172848e-35
lipid_biomass_to_biomass,0.0,-5.93614046172848e-35
constituent_biomass_to_biomass,0.030806749720310535,-5.93614046172848e-35
prosthetic_group_biomass_to_biomass,2.2191618052831775e-05,3.449106807906206e-35
peptidoglycan_biomass_to_biomass,0.0,-5.93614046172848e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0007570694873429217,0.0
DM_5MTR,0.0,-0.03508771606971604
DM_GCALD,0.0011356042310143827,0.0
DM_atp_c_,0.0,-0.00584875876718801
DM_clpn180(c),0.0,-0.15790997386308753
DM_clpnai17(c),0.0,-0.2164230314170735
DM_clpni17(c),0.0,-0.21642273213873486
DM_dad_5,0.0,-0.06433932758605079
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20763413704699268
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0011356042310143827,0.0
EX_5mthf(e),0.0,-0.06433839068791572
EX_C02528(e),0.0,0.0
EX_ac(e),13.641880992643928,0.0
EX_acald(e),0.0,-0.00292370022766943
EX_acgam(e),-0.006114989487464497,0.0
EX_ala_L(e),-0.05350093079823438,0.0
EX_alaasp(e),0.0,-0.017539969300586065
EX_alagln(e),0.0,-0.0029243250634178753
EX_alaglu(e),0.0,-0.0029231879905965664
EX_alagly(e),0.0,-0.0029160301580448585
EX_alahis(e),0.0,-3.3848319307781426e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005838704842434963
EX_amylopect900(e),-1.567e-05,-8.758687326703118
EX_amylose300(e),-4.702e-05,-2.627180162891894
EX_arab_L(e),-0.17878295,-0.0029101417726611657
EX_arabttr(e),0.0,-0.008731011789605397
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017537484446483575
EX_asp_L(e),-0.225,-0.017539630817392987
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014045817880370483
EX_cellb(e),-0.07449289,-0.017514784567258173
EX_cgly(e),-1.0,-0.0029149853204251267
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5306636977837953,0.0
EX_cobalt2(e),-0.00038016814593290916,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.997057367657743,0.0
EX_ddca(e),-0.0287583718549043,0.0
EX_dextrin(e),0.0,-0.06424237636937187
EX_dgchol(e),0.0,-0.0029151692560419147
EX_drib(e),0.0,0.0
EX_etoh(e),1.231514928540048,0.0
EX_fe2(e),-0.00037988104869152395,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.295431173262473,0.0
EX_fru(e),3.2386948324915466e-23,0.0
EX_gal(e),-0.14898579,-0.005830883450126371
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0029151692560419147
EX_glc_D(e),-0.14898579,-0.008757165911002302
EX_glcn(e),-0.14898579,-0.008757574236015888
EX_gln_L(e),-0.07342918040360465,0.0
EX_glu_L(e),-0.18,-0.0029230289078104863
EX_gly(e),-0.45,-0.0029156916748517806
EX_glyasn(e),0.0,-0.020453514604528433
EX_glyasp(e),0.0,-0.020455660975437846
EX_glyc(e),0.003905026272191554,0.0
EX_glycys(e),0.0,-0.0029149853204251267
EX_glygln(e),0.0,-0.005840016738269656
EX_glyglu(e),0.0,-0.005838879665448347
EX_glyleu(e),0.0,-0.005839396036823511
EX_glymet(e),0.0,-0.005839967701813612
EX_glyphe(e),0.0,-0.0029150115936327587
EX_glypro(e),0.0,-0.002916645127088388
EX_glytyr(e),0.0,-0.005836859500972703
EX_h(e),16.293722275889234,0.0
EX_h2o(e),-6.979291888621101,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012768613973847563,0.0
EX_ile_L(e),-0.05835598477869762,0.0
EX_k(e),-7.735782490318715e-08,0.0
EX_lac_L(e),0.0,-0.0029197455404223254
EX_lcts(e),-0.07449289,-0.01751236625341512
EX_leu_L(e),-0.09553440500088863,0.0
EX_lys_L(e),-0.02747983267903912,0.0
EX_malt(e),-0.07449289,-0.017514640942104736
EX_malthx(e),0.0,-0.0642420961863696
EX_malttr(e),0.0,-0.029195626163739757
EX_man(e),-0.14898579,-0.008756865498736827
EX_mantr(e),0.0,-0.029191275393867892
EX_melib(e),-0.07449289,-0.01751224517083646
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028437281120328783,0.0
EX_metala(e),0.0,-0.002924276026961832
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008542132017490829,0.0
EX_mn2(e),-6.337951449882304e-07,0.0
EX_mnl(e),-0.14898579,-0.002908858579243432
EX_mqn7(e),-0.0007570694873429217,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00037865322764431714,0.0
EX_nh4(e),2.9804619303214293,0.0
EX_o2(e),0.0,-0.029251533721833003
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9547493078167986,0.0
EX_pi(e),-0.08812920691213501,0.0
EX_pnto_R(e),-0.00037853474367146087,0.0
EX_pro_L(e),-0.03536661281474643,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003785699019752745,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0350427246452036
EX_rib_D(e),-0.17878295,-0.002909531161134637
EX_ribflv(e),-0.0007570826042586054,0.0
EX_salcn(e),0.0,-0.005832164364644618
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005842451075672008
EX_sheme(e),-0.00037853474367146087,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00037853474367146087,0.0
EX_strch1(e),-0.25733909,-0.09632808930350573
EX_strch2(e),0.0,-0.02627128443429717
EX_stys(e),0.0,-0.046722978856800934
EX_succ(e),0.0,-0.0029234689977250083
EX_sucr(e),-0.07449289,-0.01751527347794433
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.00037922470232789994,0.0
EX_thr_L(e),-0.225,-0.005838366359241885
EX_tre(e),-0.07449289,-0.017514705156561075
EX_trp_L(e),-0.010056092016671285,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0029208556161354764
EX_val_L(e),-0.07207788874785441,0.0
EX_xan(e),-0.0152092929646141,0.0
EX_xyl_D(e),-0.17878295,-0.008759025379332106
EX_zn2(e),-2.066039896533676e-07,0.0
translation_6x7.58910.peg.5,1.6487866241866807e-09,-1.0594338256321912e-32
transcription_TU_6x7.58910.peg.5,4.186383937723166e-11,3.311111991234917e-33
translation_6x7.58910.peg.6,1.1388744624759473e-08,2.866033959388924e-32
transcription_TU_6x7.58910.peg.6,2.8916814867686534e-10,4.710912313362322e-33
translation_6x7.58910.peg.7,2.8593014291064517e-11,2.024456118626135e-32
transcription_TU_6x7.58910.peg.7,7.259965237663673e-13,4.006730649873019e-33
translation_6x7.58910.peg.9,3.472005049301544e-07,6.18638132067201e-32
transcription_TU_6x7.58910.peg.9,8.815662352464595e-09,-5.699866759350746e-33
translation_6x7.58910.peg.11,3.472005049301544e-07,3.4033228701282207e-32
transcription_TU_6x7.58910.peg.11,8.815662352464595e-09,6.885181077159216e-35
translation_6x7.58910.peg.12,4.926931178719002e-06,4.2710324699474704e-32
transcription_TU_6x7.58910.peg.12,1.250982100793738e-07,-3.3821601093214686e-33
translation_6x7.58910.peg.13,4.926931178719002e-06,4.370534580041153e-33
transcription_TU_6x7.58910.peg.13,1.250982100793738e-07,1.9582576190737704e-33
translation_6x7.58910.peg.15,9.653815074713474e-08,-4.652184492706264e-33
transcription_TU_6x7.58910.peg.15,2.451170804861793e-09,9.58169431547518e-33
