,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.009748200343992208
protein_biomass_to_biomass,0.17554830304888155,-6.36783580525986e-37
mRNA_biomass_to_biomass,0.0009898845445473505,-1.569317623724556e-36
tRNA_biomass_to_biomass,0.005981120364634292,-1.0550490906911227e-36
rRNA_biomass_to_biomass,0.038830770962008876,-9.612516871938476e-37
ncRNA_biomass_to_biomass,0.0,-1.2787163751455244e-36
tmRNA_biomass_to_biomass,0.0,-1.2787163751455244e-36
DNA_biomass_to_biomass,0.022075782707799436,-1.2787163751455244e-36
lipid_biomass_to_biomass,0.0,-1.2787163751455244e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.2787163751455244e-36
prosthetic_group_biomass_to_biomass,0.00013520260029356237,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2787163751455244e-36
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-6.908993447399724e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.24599785128927e-05
EX_15dap(e),0.0,-8.577821658055775e-06
EX_26dap_M(e),-4.0968739239999156e-35,0.0
EX_2hyoxplac(e),0.0,-0.0008601909898932951
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-7.220825074981193e-06
EX_3mop(e),-1.0,-2.6783174172083603e-05
EX_4abz(e),-4.337733992968674e-57,0.0
EX_4hbz(e),0.9310977775736629,0.0
EX_5htrp(e),0.0,-7.220825074981193e-06
EX_ac(e),16.93811764435299,0.0
EX_acald(e),0.0,-3.0144331532197814e-05
EX_acgam(e),-1.0,-0.00015421935615923612
EX_adn(e),-1.0,-4.938993680253633e-06
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-5.461700928026719e-05
EX_ala_L(e),-1.0,-1.666912438381552e-05
EX_alaasp(e),0.0,-7.655592175542814e-05
EX_alagln(e),3.0061874963450063e-23,0.0
EX_alaglu(e),4.0552404284059954e-23,0.0
EX_alagly(e),3.06520595545748e-23,0.0
EX_alahis(e),0.0,-3.0062983031309987e-05
EX_alaleu(e),0.0,-0.00013489440535880966
EX_alathr(e),0.0,-2.476003220219492e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11411641042133874,0.0
EX_asn_L(e),-0.225,-9.117551992142554e-05
EX_asp_L(e),-0.225,-9.870805508281441e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4006309229646107e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.44908991640792e-24,0.0
EX_cellb(e),-0.07449289,-0.00029688404680220753
EX_cgly(e),-0.09748696762004531,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00021066476984038922
EX_cl(e),0.0,0.0
EX_co2(e),1.0554604315334863,0.0
EX_cobalt2(e),-0.0014197111416253082,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.273265471095382e-05
EX_cytd(e),0.0,-9.309533232942527e-05
EX_dad_2(e),0.4260901589436554,0.0
EX_dcyt(e),0.8839481252367113,0.0
EX_dgsn(e),-0.0518268694145764,0.0
EX_din(e),3.586551605666217e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-3.32775897717373e-05
EX_duri(e),8.65649897130051e-23,0.0
EX_etoh(e),0.810625972216879,0.0
EX_fe2(e),-0.002834558713957799,0.0
EX_fe3(e),1.6675295157219138e-28,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),14.65549388007089,0.0
EX_fru(e),-0.14898579,-0.00015226331617401517
EX_fum(e),-1.0,-9.910553408829915e-05
EX_gal(e),-0.14898579,-7.035568818307286e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00014520766457402768
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.00015095115074197692
EX_gln_L(e),-0.18,-1.2078738270667209e-05
EX_glu_L(e),-0.18,-1.6082435475964438e-05
EX_gly(e),1.7022185382691457,0.0
EX_glyasn(e),0.0,-4.8442865210471723e-05
EX_glyasp(e),0.0,-5.597540037186059e-05
EX_glyc(e),-1.79965486,-4.135650198794485e-05
EX_glyc3p(e),-1.0,-0.000112498666567124
EX_glycys(e),1.6774719093236284e-24,0.0
EX_glygln(e),3.0524158791679097e-23,0.0
EX_glyglu(e),3.06520595545748e-23,0.0
EX_glyleu(e),0.0,-0.00016662025945570903
EX_glymet(e),2.5890130510176316e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.1191049817876578e-26,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),-8.675467985937347e-57,0.0
EX_h(e),19.332861911161825,0.0
EX_h2o(e),-10.0,-1.3508506007785755e-06
EX_h2s(e),1.072365682285075,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05493010043807358,0.0
EX_hista(e),0.0,-4.499429128371507e-05
EX_hxan(e),1.3510472811249294e-22,0.0
EX_ile_L(e),0.8096529709181053,0.0
EX_indole(e),0.052465437416017065,0.0
EX_ins(e),0.5178137756908167,0.0
EX_k(e),-6.037322267122102e-07,0.0
EX_lac_D(e),0.0,-2.5989574107610367e-05
EX_lac_L(e),0.0,-2.655938181423853e-05
EX_leu_L(e),-0.15,-0.00015679290357543458
EX_lys_L(e),-0.13075081718336173,0.0
EX_mal_L(e),0.0,-0.0001049201303506936
EX_malt(e),-0.07449289,-0.0002955291439794568
EX_malthx(e),2.1602754202677393e-23,0.0
EX_malttr(e),6.802733705367497e-23,0.0
EX_man(e),-0.14898579,-0.00015155510621676896
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.380563924519167e-35,0.0
EX_metala(e),0.0,-4.4096659474411616e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07118608974772085,0.0
EX_mg2(e),-0.005076529857444095,0.0
EX_mn2(e),-2.0276996026453857e-05,0.0
EX_mnl(e),-0.14898579,-0.00011834599541952985
EX_mqn8(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985826264054138,0.0
EX_nh4(e),5.896701875383836,0.0
EX_nmn(e),-1.0,-0.0002576866996993009
EX_no2(e),-1.0,-8.527282030851155e-05
EX_no3(e),-1.0,-0.00014625627965496319
EX_o2(e),0.0,-0.0008137348752712569
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),-1.0,-9.67026915514757e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09990657748588136,0.0
EX_pi(e),3.429323193794611e-23,0.0
EX_ppa(e),0.09862100611408163,0.0
EX_ppi(e),0.8215702960035981,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08740421406359533,0.0
EX_ptrc(e),1.0170649427466554,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014210597463311387,0.0
EX_pydxn(e),-2.351590822176604e-23,0.0
EX_rib_D(e),-0.17878295,-5.060359555426889e-05
EX_salcn(e),0.0,-0.00014650578515727137
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00010163045176783225
EX_so3(e),0.0,-0.00014021019840160262
EX_so4(e),4.1604450019486475e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-7.222065663125067e-05
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001417151055154849,0.0
EX_thr_L(e),-0.225,-4.691216552958119e-05
EX_thymd(e),4.883144203825699e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-3.145290401058247e-05
EX_tre(e),-0.07449289,-0.00029479425013014
EX_trp_L(e),-0.08181818,-5.812742375524656e-05
EX_trypta(e),0.0,-5.111592641111428e-05
EX_tsul(e),0.0,-7.736497489067806e-05
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-3.531915277872824e-05
EX_tyr_L(e),-1.0,-4.2344543092235605e-05
EX_ura(e),-1.0449710923475926e-35,0.0
EX_uri(e),-1.0,-4.615488196671952e-06
EX_val_L(e),-0.18,-4.8440739537860336e-05
EX_xan(e),3.4450271576720534e-23,0.0
EX_zn2(e),-9.610438347023758e-07,0.0
translation_g.2920.peg.4,-6.760031917736682e-31,-9.840727790186286e-34
transcription_TU_g.2920.peg.4,-7.78789697515167e-33,-1.008732329773205e-33
translation_g.2920.peg.6,5.7869389913295173e-11,-5.414629439842224e-35
transcription_TU_g.2920.peg.6,6.666844962661447e-13,3.412694845966996e-34
translation_675806.3.peg.6,0.0,-2.0528744778891755e-34
transcription_TU_675806.3.peg.6,0.0,-0.421934248376922
translation_g.2920.peg.7,0.0,-8.504327848541923e-34
transcription_TU_g.2920.peg.7,0.0,6.964117890728311e-34
translation_g.2920.peg.10,2.432203093452174e-06,-3.065131370907754e-34
transcription_TU_g.2920.peg.10,2.802020371399471e-08,-3.726059838363748e-34
translation_675806.3.peg.14,0.0,1.631525866552454e-33
transcription_TU_675806.3.peg.14,0.0,-9.000293161494468e-36
translation_g.2920.peg.15,1.02866474230249e-08,1.0607961222044948e-33
