,fluxes,reduced_costs
biomass_dilution,0.2452269596591013,-0.843305813824875
protein_biomass_to_biomass,0.11899208528825796,-8.538370098899862e-35
mRNA_biomass_to_biomass,0.0004968691113906982,0.0
tRNA_biomass_to_biomass,0.0029163856886193188,9.276218847497474e-35
rRNA_biomass_to_biomass,0.02173266895568744,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014222804696158131,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019866957287880165,0.0
prosthetic_group_biomass_to_biomass,6.614065646249131e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.34664941292393503
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02258349725231245
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5929473540713515
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.037086556583327976
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.009821717304393405
EX_4abz(e),0.0,0.0
EX_5mthf(e),-3.3848927933348317e-31,0.0
EX_C02528(e),0.0,-0.006440153205319484
EX_ac(e),17.243917608738915,0.0
EX_acald(e),0.0,-0.00806949865452299
EX_acgam(e),-1.0,-0.05726196640922877
EX_acnam(e),-1.0,-0.05645361325146863
EX_akg(e),0.0,-0.030771662280795562
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1408769112711968,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.772790621645791e-23,0.0
EX_alaglu(e),4.772790621645791e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.8479608102496526e-23,0.0
EX_alaleu(e),3.9833443628811114e-23,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04756118545939464
EX_arbt(e),0.0,-0.05806290917687352
EX_asn_L(e),-0.225,-0.0016173645905417247
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00806369169788035
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04966407160734208
EX_cellb(e),-0.07449289,-0.12256125451353155
EX_cgly(e),-0.7858046101626949,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.006440153205319484
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.028213151637645227
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007959209452941714
EX_cobalt2(e),-0.00491044949627226,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
