,fluxes,reduced_costs
biomass_dilution,0.06530126611155174,-0.3685391177462153
protein_biomass_to_biomass,0.03165644656093737,-9.211755698320822e-35
mRNA_biomass_to_biomass,9.310556831819044e-05,-4.43877927174233e-35
tRNA_biomass_to_biomass,0.0005451150565268202,-5.615818338192215e-35
rRNA_biomass_to_biomass,0.004055803668660347,4.483365664748179e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038727785380593288,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007258725973155564,0.0
prosthetic_group_biomass_to_biomass,1.253955536684224e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009117230622897677
DM_dhptd(c),4.145046608888971e-05,0.0
DM_thmpp(c),0.0,-0.004566069441518008
EX_13ppd(e),0.0,0.0
EX_4abut(e),2.6298591062183507,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.561932226485803,0.0
EX_acald(e),0.0,-0.004557639000446102
EX_akg(e),0.0,-0.002282735388537942
EX_ala_D(e),1.472230383478468e-33,0.0
EX_ala_L(e),-0.02449698032981495,0.0
EX_alaasp(e),0.0,-0.011390158046285785
EX_alagln(e),0.0,-0.0022735790561903865
EX_alaglu(e),5.0379165300869076e-23,0.0
EX_alagly(e),0.0,-5.581304795859118e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),5.0475803452493883e-23,0.0
EX_alathr(e),5.0472505249537734e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0159496078662194
EX_arabttr(e),0.0,-0.0478491754104564
EX_arg_L(e),-0.011380595146758554,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02050105836414211
EX_asp_L(e),-0.225,-0.015948668798311142
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01853527247562455
EX_cgly(e),-0.5828909306221787,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3034754611392554,0.0
EX_cobalt2(e),-0.0005099641463184589,0.0
EX_csn(e),-0.01457641886010646,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5817922562237389,0.0
EX_ddca(e),-5.658670598857923e-58,0.0
EX_dextrin(e),0.0,-0.100247624451662
EX_diact(e),0.0,-0.0159521801349306
EX_drib(e),-0.17878295,-0.004553403091573581
EX_etha(e),0.0,-0.0068311523928751006
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.2831659728669345e-07
EX_fe2(e),-3.440308657242639e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-1.0,-0.002266329965330946
EX_gal(e),-0.14898579,-0.013667804088710385
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.836924294137203e-07
EX_glc_D(e),-0.14898579,-0.015947767475440116
EX_glcn(e),-0.14898579,-0.013671248271467963
EX_gln_L(e),2.081559629202374e-35,0.0
EX_glu_L(e),-0.18,-0.0022780094800255507
EX_gly(e),-0.45,-0.004558989879898094
EX_glyasn(e),0.0,-0.020501616494621698
EX_glyasp(e),0.0,-0.01594922692879073
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004554778979220417
EX_glyc3p(e),-0.0434831132718846,0.0
EX_glycys(e),1.2358559024205887e-57,1.8128794506118098e-34
EX_glygln(e),0.0,-0.006832647938695331
EX_glyglu(e),0.0,-0.002278629055853827
EX_glyleu(e),0.0,-0.006838708970341646
EX_glymet(e),0.0,-0.002282061904007074
EX_glyphe(e),0.0,-5.581304795859118e-07
EX_glypro(e),0.0,-4.06624914776006e-06
EX_glytyr(e),0.0,-5.581304795859118e-07
EX_h(e),3.126703114244887,0.0
EX_h2(e),-1.0,-2.7875256020602885e-07
EX_h2o(e),4.452132351425749,0.0
EX_hdca(e),2.2634682395431693e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0078093343314486205,0.0
EX_hxan(e),-0.008957651500928428,0.0
EX_ile_L(e),0.1720285774511157,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.909843586060903e-07,0.0
EX_lac_D(e),0.1674346604274274,0.0
EX_lac_L(e),0.0,-7.808658126681018e-08
EX_lcts(e),-0.07449289,-0.034174051720987406
EX_leu_L(e),-0.044060426673543325,0.0
EX_lys_L(e),-0.028184214705223417,0.0
EX_malt(e),-0.07449289,-0.03645438681615977
EX_man(e),-0.14898579,-0.018227723335315218
EX_mantr(e),0.0,-0.04556320786528752
EX_melib(e),-0.07449289,-0.034174000220537404
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.1912734684225094e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012791774202312367,0.0
EX_mg2(e),-0.0004754197404322651,0.0
EX_mn2(e),-1.55868583597114e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005100083827769852,0.0
EX_nh4(e),0.0,-0.004553285017727217
EX_ni2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01822971213198295
EX_ocdca(e),0.0,0.0
EX_orn(e),0.011380595146758554,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02184248626280666,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005099637075715521,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000511132902202688,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009112048814360969
EX_ribflv(e),-0.0010199275961967806,0.0
EX_ser_D(e),0.0,-0.00910975072852701
EX_ser_L(e),-1.0,-0.009108131889446648
EX_so4(e),8.761312307660631e-24,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07290833873271321
EX_succ(e),0.0,-0.006839269752585039
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.004553255661066851
EX_tsul(e),0.0,-0.06272866494949896
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02673263780168823,0.0
EX_ura(e),-1.0157879893981115e-36,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.024005881096999478,0.0
EX_xan(e),-0.005824847530997586,0.0
EX_xyl_D(e),-0.17878295,-0.018229326593039885
EX_zn2(e),-1.4898190012197186e-07,0.0
translation_525310.3.peg.2,2.1330074824415864e-08,4.517662495956315e-33
transcription_TU_525310.3.peg.2,8.972510217421209e-10,-2.735562144985537e-32
translation_525310.3.peg.7,4.49171502090895e-07,-4.4413528220368e-33
transcription_TU_525310.3.peg.7,1.889442922756065e-08,-1.6817767279804006e-33
translation_525310.3.peg.23,1.2314469179733117e-62,-2.210324964293199e-32
transcription_TU_525310.3.peg.23,8.139668167417766e-64,3.3726523734353485e-32
translation_525310.3.peg.31,0.0,2.0351725887105185e-33
transcription_TU_525310.3.peg.31,0.0,-82.93496229840798
translation_525310.3.peg.32,0.0,-1.6153768577331762e-32
transcription_TU_525310.3.peg.32,0.0,-81.23592737633975
translation_525310.3.peg.34,0.0,-7.366374600065983e-34
transcription_TU_525310.3.peg.34,0.0,-84.13175024503165
translation_525310.3.peg.48,4.4124979345827215e-17,6.710975823089603e-33
transcription_TU_525310.3.peg.48,1.8561202024980556e-18,1.124972292863102e-32
translation_525310.3.peg.54,6.707460879927556e-10,-8.1403290200629e-33
transcription_TU_525310.3.peg.54,2.821497897851429e-11,2.2516232247009538e-33
translation_525310.3.peg.58,0.0,1.3217106466504656e-33
transcription_TU_525310.3.peg.58,0.0,-4.6712131676546113e-33
