,fluxes,reduced_costs
biomass_dilution,0.48218381468102567,-0.3933571706458162
protein_biomass_to_biomass,0.16697217705990364,0.0
mRNA_biomass_to_biomass,0.0009606215667776978,-3.800627061934682e-35
tRNA_biomass_to_biomass,0.005850384037634703,0.0
rRNA_biomass_to_biomass,0.04160081285913411,4.704623526921342e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022452435044794248,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15029620094295093,0.0
prosthetic_group_biomass_to_biomass,0.00012933357363455325,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.046699230633146294
DM_atp_c_,0.0,-0.01237228195311901
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.009596409381505237
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004112523335019616
EX_12dgr180(e),-0.020045731290971345,0.0
EX_13ppd(e),0.0,-0.012346255532813388
EX_15dap(e),0.0,-2.060614592653954e-06
EX_26dap_M(e),-0.15620784504330926,0.0
EX_2dmmq8(e),-0.007656789666845879,0.0
EX_Lcyst(e),0.0,-0.004118599012125926
EX_ac(e),8.00459882846142,0.0
EX_acac(e),0.0,-0.012364039494748394
EX_acald(e),0.0,-0.008243379868029813
EX_acgam(e),-1.0,-0.0452951130483815
EX_adn(e),-1.0,-0.005467265959125898
EX_adocbl(e),-0.0038283948334229393,0.0
EX_ala_D(e),-1.0,-0.00822358755309729
EX_ala_L(e),-1.0,-0.008225179903608488
EX_alaasp(e),0.0,-0.01644169906958621
EX_alagln(e),0.0,-0.004096277818519292
EX_alaglu(e),0.0,-0.004100655970997743
EX_alagly(e),0.0,-0.004096277818519292
EX_alahis(e),0.0,-0.004096277818519292
EX_alaleu(e),0.0,-0.03706647399123012
EX_alathr(e),0.0,-0.012326289551961885
EX_amp(e),-1.0,-0.00958380435665917
EX_arab_L(e),-0.17878295,-0.021942061702062206
EX_arbt(e),0.0,-0.04117958117982305
EX_asn_L(e),-0.225,-0.012338183260312713
EX_asp_L(e),-0.225,-0.012345421251066918
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.132503769238999,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.654801686243467e-06,0.0
EX_cbl1(e),-4.077059421171901e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08236153042614848
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.008235137409659197
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.838353188529908e-39
EX_cobalt2(e),-0.0038283948334229393,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029069226354543697,0.0
EX_cytd(e),0.0,-0.017838746529369058
EX_dad_2(e),1.9292466653244424,0.0
EX_dcyt(e),0.877039410154149,0.0
EX_dgsn(e),-0.04668870998896649,0.0
EX_din(e),4.107825513522352e-24,0.0
EX_drib(e),-0.17878295,-0.016462432055380383
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.004112417168347964
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004120659626718579
EX_fe2(e),-1.7931339614472666e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011485184500268817,0.0
EX_for(e),20.152818347888616,0.0
EX_fru(e),-0.14898579,-0.04118600884696732
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.04943120350622348
EX_gal(e),-0.14898579,-0.03292795885342262
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04117857465084823
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04118370240900836
EX_gln_L(e),-0.08736794943771962,-1.494128362703275e-34
EX_glu_L(e),-0.18,-4.37815247845089e-06
EX_gly(e),-0.21712817442398602,0.0
EX_glyasn(e),0.0,-0.008209281175223517
EX_glyasp(e),0.0,-0.008216519165977721
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016464854544939313
EX_glyc3p(e),-1.0,-0.028833015268873014
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),6.119836600321782e-24,0.0
EX_glyleu(e),0.0,-0.03709085579942941
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),27.561682689976585,0.0
EX_h2(e),3.9446275499886614,0.0
EX_h2o(e),-8.518864131006014,0.0
EX_h2s(e),-1.0950845464177946e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04221429260933467,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.012345830733470911
EX_ins(e),1.926198661677345e-23,8.604704220460793e-36
EX_isetac(e),0.0,0.0
EX_k(e),-1.8701409641355703e-08,0.0
EX_lac_L(e),0.0,-0.008239258638844506
EX_leu_L(e),-0.15,-0.03297019617271083
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08236153042614848
EX_malthx(e),0.0,-0.2842031903004854
EX_malttr(e),0.0,-0.12353935844328862
EX_man(e),-0.14898579,-0.04118269588003354
EX_man6p(e),0.0,-0.04943019697724866
EX_met_L(e),-0.07419238978615293,0.0
EX_metala(e),0.0,-0.004096277818519292
EX_mg2(e),-0.0049989459336451155,0.0
EX_mn2(e),-2.3069443427328468e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0038283948334229393,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),4.845506929525847,0.0
EX_no2(e),-1.0,-0.01648882035065228
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02473426083327475
EX_orn(e),-0.12704237567471965,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.810195695573164,0.0
EX_pheme(e),-0.0038283948334229393,0.0
EX_pi(e),1.4343287068450956,0.0
EX_ppa(e),0.04838643478278927,0.0
EX_ppi(e),0.0,-0.012369060955770278
EX_pro_L(e),-0.09022759255037671,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
