,fluxes,reduced_costs
biomass_dilution,0.42784660093397486,-0.38831861560535075
protein_biomass_to_biomass,0.16281586265094639,-4.060965915502539e-35
mRNA_biomass_to_biomass,0.0008811969055673004,0.0
tRNA_biomass_to_biomass,0.005310225149960442,0.0
rRNA_biomass_to_biomass,0.03784248905146527,-6.000748775168968e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021473879558649045,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10781999403660227,0.0
prosthetic_group_biomass_to_biomass,0.00011903083962683794,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05740758200732204
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007756350633103392
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002861315685284241
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.024009655636687114
EX_34dhphe(e),0.0,-0.0019299335793669164
EX_3mop(e),-1.0,-0.012066559002926393
EX_4abz(e),-0.003974480999376159,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0019299335793669164
EX_Lkynr[e],0.0,0.0
EX_ac(e),24.027978238879356,0.0
EX_acac(e),0.0,-0.015483400556895118
EX_acgam(e),-1.0,-0.03967227322175232
EX_adn(e),-0.04474907892815296,0.0
EX_akg(e),0.0,-0.01742577790240943
EX_ala_D(e),-1.0,-0.011115047985415518
EX_ala_L(e),-1.0,-0.011117810529572187
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019385346005698304
EX_asn_L(e),-0.225,-0.013046845648301122
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011115219835147051
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.019177369596803773
EX_cellb(e),-0.07449289,-0.08322910113980335
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.02105420970188716
EX_cl(e),0.0,0.0
EX_co2(e),3.396742833159799,0.0
EX_cobalt2(e),-0.0013253265557631537,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009423792547288342
EX_cytd(e),0.0,-0.009693703533779864
EX_dad_2(e),0.0,0.0
EX_dcyt(e),1.3342993196668702e-36,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8744617562919542e-23,0.0
EX_fe2(e),-0.001324853089724818,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.037747293837756726
EX_fum(e),-1.0,-0.014999394273173731
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037739345972113446
EX_gcald(e),0.003974480999376159,0.0
EX_glc_D(e),-0.14898579,-0.037745256632834956
EX_gln_L(e),-0.18,-0.01909995079958099
EX_glu_L(e),-0.18,-0.01910859193119359
EX_gly(e),-0.45,-0.005552333759600995
EX_glyc(e),-1.79965486,-0.02055998925914479
EX_gua(e),-0.06265680872997982,0.0
EX_h(e),12.13616392967327,0.0
EX_h2o(e),-5.483947506226536,0.0
EX_h2s(e),0.9831809726997935,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022709652297458145
EX_hista(e),0.0,-0.020779718718091228
EX_hxan(e),-2.9891230462676706e-23,0.0
EX_ins(e),0.0,-0.02952047574146857
EX_k(e),-1.4451390482581155e-05,0.0
EX_lac_D(e),0.0,-0.011129120217156894
EX_lac_L(e),0.0,-0.011127632209943101
EX_lcts(e),-0.07449289,-0.07547121037240516
EX_lys_L(e),-0.09950107569690547,0.0
EX_mal_L(e),0.0,-0.013060698473569965
EX_malt(e),-0.07449289,-0.08323756439886018
EX_malthx(e),0.0,-0.083238732684537
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03774639248624034
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0511712272309959,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00449940371377367,0.0
EX_mn2(e),-4.472091842615663e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002649653999584106,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),6.409737337217618,0.0
EX_nmn(e),-0.001325182554603444,0.0
EX_o2(e),0.0,-0.025685417325031556
EX_ocdca(e),-0.036445684853959714,0.0
EX_orn(e),-0.0401534405437349,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08657993600467562,0.0
EX_pheme(e),-0.001324826999792053,0.0
EX_pi(e),-0.3387475450633394,0.0
EX_ppa(e),3.8622035235912725e-23,-1.8762682225097615e-40
EX_ppi(e),0.0,-4.727340828333346e-06
EX_pro_L(e),-0.18,-0.02248330375843453
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001324938603473433,0.0
EX_pyr(e),0.0,-0.009433525301538117
EX_salcn(e),0.0,-0.037741599824279964
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009427103071876223
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001324826999792053,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.009915903607007285
EX_sucr(e),-0.07449289,-0.08323562896087211
EX_thm(e),-0.0013249000666993346,0.0
EX_thr_L(e),-0.225,-0.014992153116289033
EX_thymd(e),-0.01148390615401255,0.0
EX_tre(e),-0.07449289,-0.08323054679840806
EX_trypta(e),0.0,-0.10485458952726288
EX_ttdca(e),-0.06420559976151177,0.0
EX_tym(e),0.0,-0.07482935775720007
EX_uri(e),-0.10092871781502973,0.0
EX_val_L(e),-0.18,-0.022254251407035734
EX_xyl_D(e),-0.17878295,-0.03144888013203777
EX_zn2(e),-9.382774338538667e-07,0.0
translation_g.25005.CDS.7,4.013804096946157e-09,-3.102645290437548e-33
transcription_TU_g.25005.CDS.7,4.76112234117097e-11,1.450396119053046e-32
translation_g.25005.CDS.9,2.6182643190805532e-05,-1.576976050863151e-33
transcription_TU_g.25005.CDS.9,3.105751163627965e-07,-7.330232630170645e-33
translation_g.25005.CDS.13,1.9358339156656423e-08,5.725081530003726e-33
transcription_TU_g.25005.CDS.13,2.2962610735498003e-10,3.038685327590066e-32
translation_g.25005.CDS.14,0.0,1.673730579365843e-32
transcription_TU_g.25005.CDS.14,0.0,-116.33868639008605
translation_1163399.5.peg.15,0.0,8.090975841656625e-33
transcription_TU_1163399.5.peg.15,0.0,-32.942879945752345
translation_1163399.5.peg.18,0.0,-1.0852209631910936e-32
transcription_TU_1163399.5.peg.18,0.0,-45.95311492723685
translation_g.25005.CDS.19,0.0,3.0425427334141797e-33
transcription_TU_g.25005.CDS.19,0.0,-42.6420485852044
translation_g.25005.CDS.21,5.318410586222688e-10,4.0642816008764815e-33
transcription_TU_g.25005.CDS.21,6.308629631638126e-12,4.188129905279096e-33
translation_g.25005.CDS.22,0.0,1.6557659567412416e-32
transcription_TU_g.25005.CDS.22,0.0,7.047564064385453e-33
translation_g.25005.CDS.24,0.0,1.9906468193060067e-32
transcription_TU_g.25005.CDS.24,0.0,-71.58193264811385
translation_g.25005.CDS.25,0.0,-6.93617196654079e-33
transcription_TU_g.25005.CDS.25,0.0,-28.734493625498764
translation_g.25005.CDS.26,0.0,-2.1334862066296038e-33
transcription_TU_g.25005.CDS.26,0.0,3.834894350767367e-33
translation_1163399.5.peg.27,0.0,-2.1938860810066768e-33
transcription_TU_1163399.5.peg.27,0.0,-28.977418955532542
translation_g.25005.CDS.29,4.74992935478441e-06,-3.1807030602163705e-33
transcription_TU_g.25005.CDS.29,5.634304570881809e-08,-1.5620641996361415e-32
translation_g.25005.CDS.33,8.068552027293987e-08,-1.0649983245497951e-31
transcription_TU_g.25005.CDS.33,9.570811726281679e-10,-2.8703575018249584e-32
translation_g.25005.CDS.35,4.787148438574381e-11,-3.1174858748809385e-33
transcription_TU_g.25005.CDS.35,5.678453365160326e-13,-1.0167697746885263e-32
translation_g.25005.CDS.45,4.2744266932983704e-08,-2.7419471064892116e-32
transcription_TU_g.25005.CDS.45,5.070269483417048e-10,-8.267837705849274e-33
translation_g.25005.CDS.51,0.0,-1.3699876091968747e-32
transcription_TU_g.25005.CDS.51,0.0,-5.2287550404419196e-33
translation_1163399.5.peg.56,0.0,1.1579752363085134e-32
transcription_TU_1163399.5.peg.56,0.0,-32.15162991708626
translation_g.25005.CDS.58,0.0,3.557019720742733e-33
transcription_TU_g.25005.CDS.58,0.0,-21.32828333489993
translation_g.25005.CDS.67,0.0,1.2201374230490253e-33
transcription_TU_g.25005.CDS.67,0.0,6.563391830634109e-33
translation_1163399.5.peg.67,0.0,1.9961373249443667e-33
transcription_TU_1163399.5.peg.67,0.0,1.4820061825247473e-32
translation_1163399.5.peg.68,0.0,2.8334004975011027e-33
transcription_TU_1163399.5.peg.68,0.0,-2.6975374029684535e-32
translation_g.25005.CDS.72,2.036274622780272e-09,5.6670920507831944e-33
transcription_TU_g.25005.CDS.72,2.4154025371230502e-11,2.648775243251996e-32
translation_g.25005.CDS.73,1.7063612110038247e-08,4.104178107001788e-33
transcription_TU_g.25005.CDS.73,2.024063528660762e-10,1.524315995243496e-32
translation_g.25005.CDS.75,2.6182643190805532e-05,4.1530839992863466e-33
transcription_TU_g.25005.CDS.75,3.105751163627965e-07,-5.88554599695972e-33
translation_g.25005.CDS.77,2.6182111349746912e-05,6.237276886699866e-34
transcription_TU_g.25005.CDS.77,3.1056880773316485e-07,-1.9768218589445964e-32
translation_g.25005.CDS.78,9.574296877148762e-11,6.431537962186817e-33
transcription_TU_g.25005.CDS.78,1.1356906730320652e-12,1.9918847008888026e-32
translation_g.25005.CDS.80,0.0,-9.342131802781473e-34
transcription_TU_g.25005.CDS.80,0.0,-73.67925260155498
translation_g.25005.CDS.82,0.0,1.278530085544194e-32
transcription_TU_g.25005.CDS.82,0.0,-77.20581956033055
translation_g.25005.CDS.83,3.7562949350973746e-29,3.450018605202331e-33
transcription_TU_g.25005.CDS.83,4.455668314536422e-31,-9.324769519762596e-33
translation_g.25005.CDS.84,6.412547060691292e-08,-2.7686712498279686e-33
transcription_TU_g.25005.CDS.84,7.606480121363309e-10,-5.836447672317504e-32
translation_g.25005.CDS.85,4.419446556743472e-06,-1.2254282981764185e-32
transcription_TU_g.25005.CDS.85,5.242290163820299e-08,-3.953347356491662e-33
translation_g.25005.CDS.88,2.6347840409887994e-09,-1.3351731733888501e-33
transcription_TU_g.25005.CDS.88,3.125346643414117e-11,-2.1817791923066175e-32
translation_g.25005.CDS.96,0.0,7.446050714501303e-33
transcription_TU_g.25005.CDS.96,0.0,-3.117168309818499e-33
translation_g.25005.CDS.98,0.0,9.432035449637719e-34
transcription_TU_g.25005.CDS.98,0.0,-31.12688741155434
translation_g.25005.CDS.104,0.0,-1.6261564073059113e-32
transcription_TU_g.25005.CDS.104,0.0,1.4820061825247473e-32
translation_g.25005.CDS.110,0.0,-1.3276309413158876e-32
transcription_TU_g.25005.CDS.110,0.0,-67.73897888002871
translation_g.25005.CDS.111,0.0,-8.919602876683275e-33
transcription_TU_g.25005.CDS.111,0.0,-30.09289303852202
translation_1163399.5.peg.111,0.0,4.3388088302728316e-33
transcription_TU_1163399.5.peg.111,0.0,-61.66237305214851
translation_g.25005.CDS.112,2.6182643190805532e-05,2.7785308042739285e-33
transcription_TU_g.25005.CDS.112,3.105751163627965e-07,-6.245777660739956e-33
translation_g.25005.CDS.119,0.0,-2.5596047388315757e-33
transcription_TU_g.25005.CDS.119,0.0,-1.6258786022291504e-32
translation_g.25005.CDS.120,1.721359316481827e-08,-7.317809008280092e-34
transcription_TU_g.25005.CDS.120,2.041854086780149e-10,-3.6004184820424845e-32
translation_g.25005.CDS.125,2.6451740917866793e-08,-6.689930064677102e-33
transcription_TU_g.25005.CDS.125,3.1376711868608996e-10,-7.162962968426067e-34
translation_g.25005.CDS.131,1.1753538254448666e-07,-4.8036853971312346e-33
transcription_TU_g.25005.CDS.131,1.3941894576678406e-09,4.443680877441378e-32
translation_g.25005.CDS.138,2.642302939186032e-07,1.1970235056632318e-32
transcription_TU_g.25005.CDS.138,3.134265462898872e-09,-3.152380728017172e-32
translation_g.25005.CDS.139,0.0,7.562071501770437e-33
transcription_TU_g.25005.CDS.139,0.0,-28.977418955532542
translation_g.25005.CDS.156,0.0,7.162711805983178e-33
transcription_TU_g.25005.CDS.156,0.0,-47.19076546055139
translation_g.25005.CDS.160,0.0,-2.683714647062521e-33
transcription_TU_g.25005.CDS.160,0.0,-1.815908036198294e-32
translation_1163399.5.peg.164,3.4073047663894574e-06,3.0237673224737897e-33
transcription_TU_1163399.5.peg.164,4.041700704520656e-08,3.768447061042612e-33
translation_g.25005.CDS.167,0.00671855314004806,2.5305157294335955e-33
transcription_TU_g.25005.CDS.167,7.969460562304144e-05,-7.781170352122797e-33
translation_g.25005.CDS.171,0.0,2.3622921783378544e-33
transcription_TU_g.25005.CDS.171,0.0,-28.65376559421443
translation_g.25005.CDS.178,0.0,-2.327678996198505e-33
transcription_TU_g.25005.CDS.178,0.0,-3.8988390089936744e-33
translation_g.25005.CDS.180,1.6678086449247613e-07,-2.880902546621681e-32
transcription_TU_g.25005.CDS.180,1.9783329749926963e-09,3.797778311725499e-32
translation_g.25005.CDS.181,2.5075437854529568e-08,-1.3174491343750607e-33
transcription_TU_g.25005.CDS.181,2.9744159032245486e-10,1.9516580043225894e-32
translation_g.25005.CDS.182,-6.887341228331588e-52,1.9678702644330315e-33
transcription_TU_g.25005.CDS.182,0.0,-1.6361182805905979e-32
translation_g.25005.CDS.184,0.0,-7.190570796070481e-33
transcription_TU_g.25005.CDS.184,0.0,-48.034632023807774
translation_g.25005.CDS.197,1.2956763027246834e-07,1.0280563575014349e-32
transcription_TU_g.25005.CDS.197,1.5369144190474534e-09,-1.3242688504789042e-32
translation_1163399.5.peg.212,0.0,-2.039687666102544e-32
transcription_TU_1163399.5.peg.212,0.0,-6.981208560078316e-33
translation_1163399.5.peg.213,0.0,9.723384727036769e-34
transcription_TU_1163399.5.peg.213,0.0,-3.673895610604118e-32
translation_g.25005.CDS.217,0.0,-1.6930967467904197e-32
transcription_TU_g.25005.CDS.217,0.0,-33.0033287403437
translation_g.25005.CDS.218,0.0,-8.759891987379785e-32
transcription_TU_g.25005.CDS.218,0.0,-2.6975374029684535e-32
translation_g.25005.CDS.232,8.424716072445467e-07,-8.109639323910635e-33
transcription_TU_g.25005.CDS.232,9.993288895454613e-09,-1.0878144539800275e-32
translation_g.25005.CDS.236,3.875187380319294e-07,1.6869499615414302e-33
transcription_TU_g.25005.CDS.236,4.596696990443452e-09,-5.486814544331309e-33
translation_g.25005.CDS.240,2.6182643190805532e-05,5.0547239023689635e-34
transcription_TU_g.25005.CDS.240,3.105751163627965e-07,3.636166492705571e-33
translation_g.25005.CDS.252,0.0,-1.618345747591765e-33
transcription_TU_g.25005.CDS.252,0.0,-25.370416357935287
translation_g.25005.CDS.256,2.6183175031864155e-05,4.639030113334928e-33
transcription_TU_g.25005.CDS.256,3.105814249924281e-07,-1.2795445605111227e-32
translation_g.25005.CDS.261,3.457868857759343e-07,-1.047512538009318e-32
transcription_TU_g.25005.CDS.261,4.101679173640596e-09,2.8867129979423386e-32
translation_g.25005.CDS.268,0.0,-3.605426189592809e-33
transcription_TU_g.25005.CDS.268,0.0,-35.72474912667546
translation_g.25005.CDS.272,2.6182643190805532e-05,-2.9305263960396445e-33
transcription_TU_g.25005.CDS.272,3.105751163627965e-07,6.812485178459521e-33
translation_g.25005.CDS.273,-9.07859127977828e-39,1.1871736030325515e-31
transcription_TU_g.25005.CDS.273,0.0,2.6815863636828044e-32
translation_g.25005.CDS.277,2.6182643190805532e-05,5.684960423528941e-34
transcription_TU_g.25005.CDS.277,3.105751163627965e-07,-7.876637218735267e-33
translation_g.25005.CDS.280,6.868655175577752e-08,-4.784198141409152e-32
transcription_TU_g.25005.CDS.280,8.147509649293564e-10,-1.582636717682916e-32
translation_1163399.5.peg.280,2.830349069527941e-09,2.8290011471625333e-33
transcription_TU_1163399.5.peg.280,3.357323342834466e-11,1.2119618044407105e-32
translation_g.25005.CDS.291,0.0,-1.521726473400886e-32
transcription_TU_g.25005.CDS.291,0.0,-46.903280256234375
translation_g.25005.CDS.292,2.6182111349746912e-05,2.842076577863621e-32
transcription_TU_g.25005.CDS.292,3.1056880773316485e-07,2.3681741087861382e-32
translation_g.25005.CDS.300,2.6182643190805532e-05,-1.3488309591001718e-33
transcription_TU_g.25005.CDS.300,3.105751163627965e-07,-9.807955011135138e-33
translation_g.25005.CDS.303,0.0,1.246220447764817e-32
transcription_TU_g.25005.CDS.303,0.0,-63.74211074923225
translation_g.25005.CDS.304,0.0,5.586959990579913e-33
transcription_TU_g.25005.CDS.304,0.0,4.413256730877253e-34
