,fluxes,reduced_costs
biomass_dilution,0.002264497219188099,-0.5766082327837989
protein_biomass_to_biomass,0.000839884254515438,4.851427809425412e-35
mRNA_biomass_to_biomass,2.1489870122391678e-06,0.0
tRNA_biomass_to_biomass,1.2751580917235211e-05,-5.667193454502855e-35
rRNA_biomass_to_biomass,9.68082456268177e-05,-1.1750580482888422e-34
ncRNA_biomass_to_biomass,0.0,5.695707779034335e-35
tmRNA_biomass_to_biomass,0.0,5.695707779034335e-35
DNA_biomass_to_biomass,0.00013431663884364142,5.695707779034335e-35
lipid_biomass_to_biomass,0.0,5.695707779034335e-35
constituent_biomass_to_biomass,0.0007058414627935893,5.695707779034335e-35
prosthetic_group_biomass_to_biomass,3.111563142043718e-07,-9.918375091066467e-35
peptidoglycan_biomass_to_biomass,0.0,5.695707779034335e-35
DM_atp_c_,0.0,-0.006491149684156807
DM_dhptd(c),1.841932586438695,0.0
DM_hcys_L[c],0.6183261992684173,0.0
EX_12dgr180(e),-1.6359633710302502e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.7979428571187746e-05,0.0
EX_2obut(e),1.2236063871702778,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.002553869166638157,0.0
EX_ala_L(e),-0.0009642889284541752,0.0
EX_alaasp(e),0.0,-0.017849385969473153
EX_alagln(e),0.0,-0.0016216071323156102
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0016227788520166442
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0008026590964072951,0.0
EX_asn_L(e),-0.0004528937748963308,0.0
EX_asp_L(e),-0.225,-0.0210949701509468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028772467484364624
EX_cgly(e),-1.7979428571187746e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4853955311286395,0.0
EX_cobalt2(e),-1.79906740748986e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.2234318234266397,0.0
EX_cytd(e),0.0,-0.008113916678395894
EX_dad_2(e),2.427881379502959,0.0
EX_fe2(e),-7.31253197738724e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.3938285713563246e-05,0.0
EX_for(e),7.215629527783576e-05,0.0
EX_fru(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.004867191313789259
EX_glu_L(e),0.17901976318136925,0.0
EX_gly(e),-0.45,-0.0016226282222656747
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01947201419173883
EX_glyc(e),5.8336392212670374e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003244235354581285
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00811377175673456
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00018402185862211292,0.0
EX_h(e),2.7043585960162644,0.0
EX_h2o(e),-5.884855087963013,0.0
EX_his_L(e),-0.00021163582310243135,0.0
EX_ile_L(e),-0.0014276049540720708,0.0
EX_k(e),-1.099256263046118e-09,0.0
EX_leu_L(e),-0.0011559858859839468,0.0
EX_lys_L(e),-0.0006309259846506852,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0002810910849887711,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.1138411985903182e-05,0.0
EX_mn2(e),-2.6607126001672154e-09,0.0
EX_mqn8(e),-1.7979428571187746e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),2.4282259641863875,0.0
EX_nh4(e),3.876290050369423,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.000155563712567121,0.0
EX_phe_L(e),-0.0005219380494689039,0.0
EX_pheme(e),-1.7979428571187746e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-1.7979428571187746e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0003885441136587611,0.0
EX_ptrc(e),-1.7979428571187746e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-3.597036139753343e-05,0.0
EX_ser_L(e),-1.0,-0.0016227269376733044
EX_sheme(e),-1.7979428571187746e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.7979428571187746e-05,0.0
EX_succ(e),0.0,-0.02758586057458892
EX_thm(e),-1.798355829733204e-05,0.0
EX_thr_L(e),-0.0005434426360371467,0.0
EX_thymd(e),-0.00011695573860617218,0.0
EX_trp_L(e),-0.00015546893536786175,0.0
EX_tyr_L(e),-0.0002964358688378333,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.00029678445242435966,0.0
EX_val_L(e),0.22365173849937628,0.0
EX_zn2(e),-6.77999549711977e-08,0.0
translation_g.338.peg.0,1.739332808651504e-11,-6.935788315490032e-32
transcription_TU_g.338.peg.0,1.8092074271511552e-11,-1.2062034544296165e-32
translation_g.338.peg.1,0.0,7.21780225836972e-32
transcription_TU_g.338.peg.1,0.0,2.241889033590456e-32
translation_g.338.peg.2,6.8970469644942905e-15,-1.5053162032249077e-31
transcription_TU_g.338.peg.2,7.174123624591246e-15,1.9326339281689682e-32
translation_g.338.peg.5,6.41508370684444e-08,1.7224910078900833e-32
transcription_TU_g.338.peg.5,6.672798345716002e-08,4.744631574037808e-34
translation_g.338.peg.11,1.4664602882565616e-12,-4.631242079033083e-33
transcription_TU_g.338.peg.11,1.5253727359934952e-12,3.4841138338253297e-32
translation_203267.1.peg.11,0.0,4.926308822857083e-33
transcription_TU_203267.1.peg.11,0.0,-13.173493590525482
translation_g.338.peg.13,6.41508370684444e-08,-1.8706009967517864e-32
transcription_TU_g.338.peg.13,6.672798345716002e-08,-8.54272451321105e-33
