,fluxes,reduced_costs
transcription_TU_537011.5.peg.143,0.0,2.3005983882398567e-34
translation_537011.5.peg.144,0.0,-1.2686010124113014e-34
transcription_TU_537011.5.peg.144,0.0,-6.039663141921213e-33
translation_537011.5.peg.168,0.0,8.637956673239464e-33
transcription_TU_537011.5.peg.168,0.0,1.8665945219871972e-32
translation_537011.5.peg.169,0.0,-3.2269249713391174e-33
transcription_TU_537011.5.peg.169,0.0,1.958690673039026e-32
translation_537011.5.peg.170,0.0,3.525632051859444e-33
transcription_TU_537011.5.peg.170,0.0,-5.717271900562412e-33
translation_537011.5.peg.171,0.0,-1.3411679997643216e-33
transcription_TU_537011.5.peg.171,0.0,3.831580143380222e-33
translation_537011.5.peg.176,5.4017317014748356e-09,-3.205710734676224e-32
transcription_TU_537011.5.peg.176,2.8336855277421543e-10,-6.133369631382575e-32
translation_537011.5.peg.180,1.2749260025913776e-07,-8.000594520937052e-33
transcription_TU_537011.5.peg.180,6.688113297998411e-09,3.931679079964489e-33
translation_537011.5.peg.182,7.550721863304931e-10,-6.46484319029503e-33
transcription_TU_537011.5.peg.182,3.961020733816084e-11,-5.141362202347852e-33
translation_537011.5.peg.183,5.004672113444227e-09,-1.60956216507671e-32
transcription_TU_537011.5.peg.183,2.62539269306723e-10,3.1448366265035536e-32
translation_537011.5.peg.184,2.2257817551833512e-06,-8.135125843657954e-34
transcription_TU_537011.5.peg.184,1.1676191814290864e-07,4.748204842140781e-33
translation_537011.5.peg.185,2.2219388503566512e-06,-7.2353293974444995e-34
transcription_TU_537011.5.peg.185,1.1656032383216314e-07,3.3893953611734786e-33
translation_537011.5.peg.186,0.0,-6.686359722127641e-33
transcription_TU_537011.5.peg.186,0.0,2.6573484563668454e-32
translation_537011.5.peg.190,0.0,-5.198108833606045e-34
transcription_TU_537011.5.peg.190,0.0,-8.529910398763583
translation_537011.5.peg.193,0.0,8.398743080094218e-34
transcription_TU_537011.5.peg.193,0.0,-1.6648924764663898e-32
translation_537011.5.peg.194,9.89447653514087e-10,-2.0715200734932605e-33
transcription_TU_537011.5.peg.194,5.190527133096567e-11,-1.787767013150436e-32
translation_537011.5.peg.210,0.0,3.219102649517538e-33
transcription_TU_537011.5.peg.210,0.0,-24.54225403183148
translation_537011.5.peg.212,0.0,-1.303946856050833e-33
transcription_TU_537011.5.peg.212,0.0,-2.89834239823156e-33
translation_537011.5.peg.230,-9.089749500209061e-31,-7.849175714204894e-34
transcription_TU_537011.5.peg.230,-4.768376704550382e-32,2.8791154517813806e-33
translation_537011.5.peg.232,0.0,8.094262751461343e-35
transcription_TU_537011.5.peg.232,0.0,-2.3166743170967107e-32
translation_537011.5.peg.248,0.0,1.8020912715810572e-33
transcription_TU_537011.5.peg.248,0.0,5.003286502225627e-33
translation_537011.5.peg.249,0.0,5.2386152655639844e-33
transcription_TU_537011.5.peg.249,0.0,-21.294318442078897
translation_537011.5.peg.263,5.4162353664309945e-24,-1.6251565686208424e-33
transcription_TU_537011.5.peg.263,0.0,-8.886206974934268
translation_537011.5.peg.264,2.2580931922094942e-42,-3.225831169352568e-33
transcription_TU_537011.5.peg.264,1.184568675912712e-43,-1.3094425360612777e-33
translation_537011.5.peg.272,0.0,2.407796509508965e-32
transcription_TU_537011.5.peg.272,0.0,-53.67276356214219
translation_537011.5.peg.279,0.0,-1.394718134987513e-33
transcription_TU_537011.5.peg.279,0.0,-3.132823208676717e-33
translation_537011.5.peg.286,9.698502689962838e-10,6.120210640842265e-33
transcription_TU_537011.5.peg.286,5.087721536745799e-11,-2.3340690906032938e-33
translation_537011.5.peg.289,0.0,2.0402198753326394e-34
transcription_TU_537011.5.peg.289,0.0,1.8756866156205149e-32
translation_537011.5.peg.290,0.0,3.525964210759538e-33
transcription_TU_537011.5.peg.290,0.0,5.726478069303247e-33
translation_537011.5.peg.295,0.0,-1.5204935846238104e-33
transcription_TU_537011.5.peg.295,0.0,-21.239461170964912
translation_537011.5.peg.296,0.0,2.5338588671300935e-33
transcription_TU_537011.5.peg.296,0.0,-26.24526647847771
translation_537011.5.peg.298,0.0,-7.630345440443885e-33
transcription_TU_537011.5.peg.298,0.0,5.623628836288283e-32
translation_537011.5.peg.317,0.0,-3.549109490392574e-33
transcription_TU_537011.5.peg.317,0.0,-21.167025450018897
translation_537011.5.peg.320,0.0,-1.8573164012252253e-33
transcription_TU_537011.5.peg.320,0.0,-6.166258983552812
translation_537011.5.peg.322,0.0,-3.344396001307567e-33
transcription_TU_537011.5.peg.322,0.0,1.1166635740107733e-32
translation_537011.5.peg.323,0.0,-5.4484168236471424e-33
transcription_TU_537011.5.peg.323,0.0,-22.92377643938516
translation_537011.5.peg.325,0.0,-3.5803041994142405e-33
transcription_TU_537011.5.peg.325,0.0,-21.68874124737373
translation_537011.5.peg.326,0.0,-2.2805603657939464e-32
transcription_TU_537011.5.peg.326,0.0,-41.167955030906214
translation_537011.5.peg.332,9.731201886194616e-12,-3.914858643362858e-34
transcription_TU_537011.5.peg.332,5.104875154187682e-13,-3.671304439564646e-33
translation_537011.5.peg.333,1.2069428742984843e-11,-2.8909011218046805e-33
transcription_TU_537011.5.peg.333,6.331481726086736e-13,-2.0803243276015233e-32
translation_537011.5.peg.336,2.2219388503566512e-06,1.1468776752395287e-33
transcription_TU_537011.5.peg.336,1.1656032383216314e-07,-3.8319197124963224e-33
translation_537011.5.peg.348,0.0,-1.3137852617463766e-33
transcription_TU_537011.5.peg.348,0.0,-6.826795215464742
translation_537011.5.peg.350,0.0,3.3082995286966993e-35
transcription_TU_537011.5.peg.350,0.0,-11.90343144183463
translation_537011.5.peg.351,0.0,8.22931666145411e-34
transcription_TU_537011.5.peg.351,0.0,2.2452459064608084e-32
translation_537011.5.peg.354,-1.0448995847116476e-57,-3.478808390170674e-33
transcription_TU_537011.5.peg.354,0.0,-12.898237130072502
translation_537011.5.peg.358,0.0,-7.393613794433375e-33
transcription_TU_537011.5.peg.358,0.0,-22.5849851362282
translation_537011.5.peg.360,0.0,5.6252545762231294e-33
transcription_TU_537011.5.peg.360,0.0,1.4272830391465045e-32
translation_537011.5.peg.362,0.0,1.9133289856969798e-35
transcription_TU_537011.5.peg.362,0.0,-7.882695728747148
translation_537011.5.peg.366,4.926397850624572e-09,-6.243292573267953e-33
transcription_TU_537011.5.peg.366,2.5843309265810894e-10,2.2487534771201076e-32
translation_537011.5.peg.368,1.3565126619166517e-14,-2.3935079744711034e-34
transcription_TU_537011.5.peg.368,7.116107409079006e-16,1.198317200755148e-32
translation_537011.5.peg.373,0.0,-2.8649825450251154e-33
transcription_TU_537011.5.peg.373,0.0,-17.708912388758037
translation_537011.5.peg.379,0.0,4.219770368863534e-34
transcription_TU_537011.5.peg.379,0.0,-18.27762412263816
translation_537011.5.peg.380,0.0,1.2725170475420094e-32
transcription_TU_537011.5.peg.380,0.0,-30.211400140710833
translation_537011.5.peg.383,8.954603278700371e-09,6.045488299214403e-34
transcription_TU_537011.5.peg.383,4.697480571017194e-10,1.2175310612931008e-32
translation_537011.5.peg.384,1.3057561174155496e-07,1.4723173751333057e-33
transcription_TU_537011.5.peg.384,6.849844489075585e-09,-2.4504610769781083e-33
translation_537011.5.peg.385,4.399718384670633e-10,-1.8332822634905717e-34
transcription_TU_537011.5.peg.385,2.3080410138434463e-11,7.427978794170445e-33
translation_537011.5.peg.386,4.399718384670633e-10,-3.6459540655421847e-33
transcription_TU_537011.5.peg.386,2.3080410138434463e-11,-8.739432403604316e-33
translation_537011.5.peg.387,4.160712067766187e-10,-2.272626680198181e-33
transcription_TU_537011.5.peg.387,2.18266108409496e-11,3.7911680473421436e-33
translation_537011.5.peg.388,4.160712067766187e-10,-3.551087598849781e-33
transcription_TU_537011.5.peg.388,2.18266108409496e-11,7.70893198967257e-33
translation_537011.5.peg.389,9.370825620980837e-10,2.548644644037123e-34
transcription_TU_537011.5.peg.389,4.915825963351484e-11,1.6118057478270248e-32
translation_537011.5.peg.390,7.442185409796649e-10,-3.162977500693937e-34
transcription_TU_537011.5.peg.390,3.904083774608187e-11,1.0577245749974772e-32
translation_537011.5.peg.391,6.473387634468515e-10,-1.189545668602188e-34
transcription_TU_537011.5.peg.391,3.395863746851794e-11,1.0088394103802613e-32
translation_537011.5.peg.392,3.8671863862788736e-08,-1.5072734468096561e-33
transcription_TU_537011.5.peg.392,2.0286809307629913e-09,-8.328946890393917e-33
translation_537011.5.peg.414,4.4411987149799374e-07,-1.6063251483801566e-33
transcription_TU_537011.5.peg.414,2.3298011119340912e-08,4.403093721465394e-33
translation_537011.5.peg.416,1.5439935438421909e-30,-8.81617619210895e-33
transcription_TU_537011.5.peg.416,8.099610276679197e-32,2.702334237093669e-32
translation_537011.5.peg.422,0.0,3.27335528528323e-33
transcription_TU_537011.5.peg.422,0.0,-21.122617747467316
translation_537011.5.peg.430,0.0,9.158932696737672e-34
transcription_TU_537011.5.peg.430,5.7489131669302197e-39,-6.208496994631173e-33
translation_537011.5.peg.431,0.0,-6.686146150898234e-35
transcription_TU_537011.5.peg.431,0.0,-4.73204431775825e-33
translation_537011.5.peg.432,0.0,1.8252329956363376e-34
transcription_TU_537011.5.peg.432,0.0,-2.10097269643793e-32
translation_537011.5.peg.436,1.2099941934373885e-41,-1.798969515047608e-33
transcription_TU_537011.5.peg.436,6.3474833206256606e-43,1.8549968335344474e-32
translation_537011.5.peg.446,0.0005886998426083107,5.612895436209602e-34
transcription_TU_537011.5.peg.446,3.088250798772157e-05,7.225713160591131e-33
translation_537011.5.peg.448,0.0,-7.705968011413172e-34
transcription_TU_537011.5.peg.448,0.0,-1.1017272269279997e-33
translation_537011.5.peg.452,9.038561494566217e-10,-4.470344169375151e-34
transcription_TU_537011.5.peg.452,4.7415240730610186e-11,-1.8986766966449575e-33
translation_537011.5.peg.470,0.0,-3.9045781039601174e-33
transcription_TU_537011.5.peg.470,0.0,-7.152711684265112e-32
translation_537011.5.peg.476,0.0,1.158563682025468e-33
transcription_TU_537011.5.peg.476,0.0,-11.196557745935706
translation_537011.5.peg.477,0.0,-2.6912549848593344e-33
transcription_TU_537011.5.peg.477,0.0,-9.183465300625546
translation_537011.5.peg.483,0.0,6.106736252623569e-34
transcription_TU_537011.5.peg.483,0.0,-15.431648356783727
translation_537011.5.peg.486,0.0,-1.321725760688952e-33
transcription_TU_537011.5.peg.486,0.0,1.7567512828592762e-32
translation_537011.5.peg.489,1.3565126619166517e-14,1.1283754872062138e-33
transcription_TU_537011.5.peg.489,7.116107409079006e-16,-5.245166214882987e-33
translation_537011.5.peg.490,1.3565126619166517e-14,1.2923094287057227e-33
transcription_TU_537011.5.peg.490,7.116107409079006e-16,-6.309284894283689e-33
translation_537011.5.peg.521,0.0,1.4779641864054977e-33
transcription_TU_537011.5.peg.521,0.0,-9.597806745125742e-33
translation_537011.5.peg.522,4.201311516899463e-10,2.495385398380307e-33
transcription_TU_537011.5.peg.522,2.2039590821817327e-11,5.471970423750674e-34
translation_537011.5.peg.528,1.8606539489696543e-09,-2.1257206879096994e-33
transcription_TU_537011.5.peg.528,9.760773875333433e-11,1.1732364049281534e-32
translation_537011.5.peg.533,0.0,-8.212713732112632e-33
transcription_TU_537011.5.peg.533,0.0,1.6415575514718454e-32
translation_537011.5.peg.535,0.0,-4.682708955247164e-33
transcription_TU_537011.5.peg.535,0.0,-8.420941466372753e-35
translation_537011.5.peg.536,1.712832910561095e-08,1.9162016189179601e-34
transcription_TU_537011.5.peg.536,8.985321926989191e-10,5.258498923468669e-33
translation_537011.5.peg.556,0.0,-1.731684408139922e-33
transcription_TU_537011.5.peg.556,0.0,-1.729476412744395e-32
translation_537011.5.peg.557,7.550721863304931e-10,1.5747461038231893e-32
transcription_TU_537011.5.peg.557,3.961020733816084e-11,5.256928468030063e-32
translation_537011.5.peg.558,0.0,5.6267989566330945e-34
transcription_TU_537011.5.peg.558,0.0,-4.287844873256529e-33
translation_537011.5.peg.560,0.0,-4.181271931421351e-33
transcription_TU_537011.5.peg.560,0.0,-1.0935383288620897e-32
translation_537011.5.peg.564,-3.5942512635595426e-64,8.662680203245825e-34
transcription_TU_537011.5.peg.564,-5.764619138529866e-66,6.434066146574389e-33
translation_537011.5.peg.571,3.9704898895455625e-29,5.743566861373452e-33
transcription_TU_537011.5.peg.571,0.0,-23.166159253969703
translation_537011.5.peg.576,1.1066588313891007e-07,-3.872955952434898e-33
transcription_TU_537011.5.peg.576,5.805403318715623e-09,3.310431773134933e-32
translation_537011.5.peg.583,0.0,6.0044942961328635e-34
transcription_TU_537011.5.peg.583,0.0,-2.1605039104647862e-33
translation_537011.5.peg.591,0.0,4.2876974737395805e-33
transcription_TU_537011.5.peg.591,0.0,-12.939087181624828
translation_537011.5.peg.592,2.7594093947483783e-09,-1.2507195855831758e-33
transcription_TU_537011.5.peg.592,1.4475540251063032e-10,-2.7613062978196368e-33
translation_537011.5.peg.593,3.020877795771186e-08,1.1907628089304759e-32
transcription_TU_537011.5.peg.593,1.584717302530452e-09,7.290980534808777e-33
translation_537011.5.peg.594,0.0,-9.2972846771259e-33
transcription_TU_537011.5.peg.594,0.0,-1.922355892951155e-32
translation_537011.5.peg.600,0.0,4.6876911603739025e-34
transcription_TU_537011.5.peg.600,0.0,-1.828224589622956e-33
translation_537011.5.peg.605,0.0,6.029063401879783e-34
transcription_TU_537011.5.peg.605,0.0,-12.401366589017604
translation_537011.5.peg.606,7.874245394020729e-09,8.263219556247927e-34
transcription_TU_537011.5.peg.606,4.130737409419039e-10,1.0407519634306096e-32
translation_537011.5.peg.607,0.0,-4.847491921241295e-34
transcription_TU_537011.5.peg.607,0.0,-12.106706420032026
translation_537011.5.peg.608,0.0,5.060745575982123e-33
transcription_TU_537011.5.peg.608,0.0,-9.07190774695392
translation_537011.5.peg.610,0.0,2.0829556011783603e-32
transcription_TU_537011.5.peg.610,0.0,-62.0545819740649
translation_537011.5.peg.611,0.0,-7.426254616832681e-34
transcription_TU_537011.5.peg.611,0.0,-5.256084516396308
translation_537011.5.peg.642,0.0,7.435587553871642e-33
transcription_TU_537011.5.peg.642,0.0,1.871299648304669e-32
translation_537011.5.peg.657,6.8905205350636655e-09,3.0904020933852405e-33
transcription_TU_537011.5.peg.657,3.614686807471198e-10,-2.8329918296608695e-32
translation_537011.5.peg.664,3.376869872277582e-08,3.706779945359719e-33
transcription_TU_537011.5.peg.664,1.7714665990406114e-09,-2.5962511404119297e-32
translation_537011.5.peg.665,0.0,-7.39957645536245e-33
transcription_TU_537011.5.peg.665,0.0,4.7654340117186554e-32
translation_537011.5.peg.667,2.321062583525038e-08,-3.622237447455463e-33
transcription_TU_537011.5.peg.667,1.2176023940846513e-09,-2.858997318367257e-32
translation_537011.5.peg.668,2.544111211982184e-08,-2.149506860426398e-33
transcription_TU_537011.5.peg.668,1.334611106359121e-09,6.567704788881679e-33
translation_537011.5.peg.669,3.040009449679356e-08,-1.1148823149567934e-33
transcription_TU_537011.5.peg.669,1.5947535453128456e-09,5.966971015905032e-33
translation_537011.5.peg.670,3.565844258241168e-08,-3.025080713004061e-33
transcription_TU_537011.5.peg.670,1.870600360621692e-09,-2.419778437591817e-33
translation_537011.5.peg.685,1.2643261143715346e-08,5.566004506550775e-34
transcription_TU_537011.5.peg.685,6.632507519140397e-10,2.8929449309227233e-33
translation_537011.5.peg.686,1.2643261143715346e-08,-1.4595079982198267e-33
transcription_TU_537011.5.peg.686,6.632507519140397e-10,6.196943502629917e-33
translation_537011.5.peg.687,1.2643261143715346e-08,1.6462392292551107e-33
transcription_TU_537011.5.peg.687,6.632507519140397e-10,1.650794546000269e-32
translation_537011.5.peg.688,1.2643261143715346e-08,-2.371723939154085e-34
transcription_TU_537011.5.peg.688,6.632507519140397e-10,-2.2347010187197778e-33
translation_537011.5.peg.691,6.806438270722861e-10,-2.3242235260970934e-33
transcription_TU_537011.5.peg.691,3.570578231042407e-11,-2.980213175754978e-32
translation_537011.5.peg.696,4.553616333667602e-09,-2.490616092404385e-33
transcription_TU_537011.5.peg.696,2.3887740851847795e-10,2.6560515076793565e-32
translation_537011.5.peg.697,0.0,5.246647295208672e-33
transcription_TU_537011.5.peg.697,0.0,-1.3292811403994292e-32
translation_537011.5.peg.698,1.6360375482015537e-64,-4.4745525431302466e-33
transcription_TU_537011.5.peg.698,8.449934092303713e-66,-4.354883560079987e-32
translation_537011.5.peg.706,-1.1102621648332726e-30,-2.7447226894515772e-33
transcription_TU_537011.5.peg.706,-5.824305986224251e-32,2.4402361173709033e-33
translation_537011.5.peg.710,2.2219388503566512e-06,-3.600676147356259e-32
transcription_TU_537011.5.peg.710,1.1656032383216314e-07,-6.924012918078443e-33
translation_537011.5.peg.717,0.0,-1.8773721799170773e-33
transcription_TU_537011.5.peg.717,0.0,-16.751267504829542
translation_537011.5.peg.718,2.2219388503566512e-06,8.333941240023001e-35
transcription_TU_537011.5.peg.718,1.1656032383216314e-07,4.159317416576608e-33
translation_537011.5.peg.727,9.61286948622496e-13,-7.894175180262834e-34
transcription_TU_537011.5.peg.727,5.0427993555756447e-14,-9.565902384832755e-33
translation_537011.5.peg.735,0.0,-4.057492201511437e-34
transcription_TU_537011.5.peg.735,0.0,-8.107692118515462
translation_537011.5.peg.736,0.0,6.724982984293731e-33
transcription_TU_537011.5.peg.736,0.0,4.384434741624946e-32
translation_537011.5.peg.744,3.230221940624373e-11,3.9251007595873734e-33
transcription_TU_537011.5.peg.744,1.6945368023449407e-12,2.558682478763707e-32
translation_537011.5.peg.745,3.392824459388497e-63,7.653363727212024e-34
transcription_TU_537011.5.peg.745,0.0,-20.948230213688323
translation_537011.5.peg.749,0.0,-8.212347706958039e-34
transcription_TU_537011.5.peg.749,0.0,-16.57677887042305
translation_537011.5.peg.761,6.155532884779843e-09,1.9246468123320975e-32
transcription_TU_537011.5.peg.761,3.2291208477420555e-10,-4.1789550423670284e-32
translation_537011.5.peg.771,0.0,4.0409650905481626e-33
transcription_TU_537011.5.peg.771,0.0,-13.001632009942869
