,fluxes,reduced_costs
biomass_dilution,0.10376891014531595,-0.2196203113825926
protein_biomass_to_biomass,0.03806900926151359,2.340202249314089e-35
mRNA_biomass_to_biomass,0.00011530949925724232,-2.308949720395175e-35
tRNA_biomass_to_biomass,0.0006794157077907591,0.0
rRNA_biomass_to_biomass,0.004981440189546475,-2.1786592943553243e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006150042997906606,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03234466296042837,0.0
prosthetic_group_biomass_to_biomass,1.5211819271507823e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.36681669996761795
DM_4HBA,0.0,-0.03316702811737158
DM_5DRIB,0.00164778803176153,0.0
DM_5MTR,0.0,-0.04512187853505735
DM_GCALD,0.0,-0.020054546829569028
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006171062531436144
DM_clpn180(c),0.0,-0.2245260073032703
DM_clpnai17(c),0.0,-0.32794137476431984
DM_clpni17(c),0.0,-0.32794054851834087
DM_dad_5,0.0,-0.005399967509371435
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.03632083737445107,0.0
EX_C02528(e),0.0,-4.4345688096288825e-07
EX_ac(e),0.8329750440048543,0.0
EX_acald(e),0.0,-0.0054006260889289375
EX_acgam(e),-1.0,-0.013871212012244397
EX_ala_D(e),-0.013494026060168769,0.0
EX_ala_L(e),-0.035029900173584934,0.0
EX_alaasp(e),0.0,-0.0019247386188985928
EX_alagln(e),0.0,-0.0015433884035998186
EX_alaglu(e),2.1565908693613198e-23,0.0
EX_alagly(e),2.1565908693613198e-23,0.0
EX_alahis(e),2.1565908693613198e-23,0.0
EX_alaleu(e),2.1565908693613198e-23,0.0
EX_alathr(e),2.1565908693613198e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012330824983137333
EX_arg_L(e),-0.015678866052552465,0.0
EX_asn_L(e),-0.225,-0.005008081886988901
EX_asp_L(e),-0.225,-0.005009843900407348
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01161943882339086
EX_cellb(e),-0.07449289,-0.024661526563861103
EX_cgly(e),1.1884758120003249e-35,0.0
EX_cholate(e),0.0,-4.4345688096288825e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.06307140389170827,0.0
EX_cobalt2(e),-0.0008238941041241812,0.0
EX_csn(e),-0.005501434237175882,0.0
EX_cu2(e),0.0,0.0
