,fluxes,reduced_costs
biomass_dilution,0.1323317237387024,-0.3087165954691259
protein_biomass_to_biomass,0.05294278185933226,-3.1350066312351924e-35
mRNA_biomass_to_biomass,0.000174393088030489,5.229422448656844e-35
tRNA_biomass_to_biomass,0.0010617897229536339,5.412352957306378e-35
rRNA_biomass_to_biomass,0.007166941028365782,0.0
ncRNA_biomass_to_biomass,0.0,5.8736240707322e-35
tmRNA_biomass_to_biomass,0.0,5.8736240707322e-35
DNA_biomass_to_biomass,0.007832968241197226,5.8736240707322e-35
lipid_biomass_to_biomass,0.0,5.8736240707322e-35
constituent_biomass_to_biomass,0.033348414205497036,5.8736240707322e-35
prosthetic_group_biomass_to_biomass,2.4120797451563947e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.8736240707322e-35
DM_5DRIB,0.0,-0.0123992482684985
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010621489246491738
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03450772713369382
EX_12dgr180(e),1.5472420500423863e-45,0.0
EX_26dap_M(e),-0.038085491296494835,0.0
EX_2dmmq8(e),-1.0509255236708826e-37,0.0
EX_2hyoxplac(e),0.0,-0.055724123420193346
EX_2obut(e),-1.9999708959329106e-22,0.0
EX_34dhphe(e),0.0,-1.6772033648364578e-07
EX_3mop(e),-1.0,-0.0026595248881265206
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0012292955476706758,0.0
EX_4hphac(e),0.984544297355069,0.0
EX_5htrp(e),0.0,-1.6772033648364578e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.678607852629416,0.0
EX_acac(e),0.0,-0.0132719489860496
EX_acald(e),0.0,-0.01061397309823101
EX_acgam(e),0.0,0.0
EX_adn(e),-0.06388803938893046,0.0
EX_akg(e),0.0,-0.002659629860689733
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05438603635095263,0.0
EX_alaasp(e),0.0,-0.0106138350399798
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.002654460791130727
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01062198895796359
EX_asn_L(e),-0.225,-0.015922166502041018
EX_asp_L(e),-0.225,-0.015924192895684235
EX_bhb(e),0.0,-0.013270296239265553
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007956570827136147
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-716513.2507584967
EX_cgly(e),-1.0,-0.003965164466998096
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.757218945253942,0.0
EX_cobalt2(e),-0.00041063096406927584,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007955346164849256
EX_cytd(e),0.0,-0.02124797412841044
EX_dad_2(e),-1.0784133552407433e-22,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.007956336851913005
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007958316472005943
EX_fe2(e),-4.136436000363705e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010631836751042845,0.0
EX_fru(e),-0.14898579,-0.037141301544190874
EX_galt(e),0.0,0.0
EX_gam(e),-0.006619497484857371,0.0
EX_gcald(e),0.0,-0.02388436054067746
EX_glc_D(e),-0.01826882933960574,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12596662859765215,0.0
EX_gly(e),-0.45,-0.0013213371580400417
EX_glyasn(e),0.0,-0.01193313127999193
EX_glyasp(e),0.0,-0.011934011197833074
EX_glyc(e),-1.79965486,-0.015914299359403222
EX_glyclt(e),2.744647726457254,0.0
EX_glycys(e),0.0,-0.003965164466998096
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003977415834006163
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0021844886265491026
EX_gthrd(e),-0.00040976518255689194,0.0
EX_gua(e),0.03587732933507475,0.0
EX_h(e),-1.0,-0.0026525155453480317
EX_h2o(e),-5.993561257181565,0.0
EX_h2s(e),1.9969588882858256,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019082733836577062,0.0
EX_hista(e),0.0,-0.007965797402300754
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.045627548394027675,0.0
EX_isetac(e),3.430145656539743e-24,0.0
EX_k(e),-4.1235021344220834e-09,0.0
EX_lac_D(e),0.0,-0.005301958810619203
EX_lac_L(e),0.0,-0.005302255054436678
EX_leu_L(e),-0.11339084742679138,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.015927542170292394
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02671539233807595,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000893591228874064,0.0
EX_mn2(e),-8.234433198162078e-07,0.0
EX_mnl(e),4.631095849992046e-23,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0008195303651137839,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000409787376455351,0.0
EX_nh4(e),8.119063086561459,0.0
EX_no2(e),-1.0,-0.005318326733813122
EX_no3(e),-1.0,-0.02653918766110601
EX_o2(e),0.0,-0.05306271533356962
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.7313252778465877,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020660616853532234,0.0
EX_pheme(e),-0.00040976518255689194,0.0
EX_pi(e),-0.09270961423888412,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.012403479643080358
EX_pro_L(e),-0.018128716440853322,0.0
EX_ptrc(e),0.8372327764342916,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00041017384068784367,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007955655058202005
EX_sheme(e),-0.00040976518255689194,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00040976518255689194,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.6672924183693274e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),3.706986917918081e-23,0.0
EX_thm(e),-0.0004097744533468654,0.0
EX_thr_L(e),-0.035232523822575475,0.0
EX_thymd(e),-0.007377300915128895,0.0
EX_tre(e),1.3839517900570564e-56,0.0
EX_trp_L(e),-0.08181818,-6.440253901883681e-07
EX_trypta(e),0.07200238434596364,0.0
EX_tsul(e),0.0,-8.649123545157441e-06
EX_tym(e),0.0,-0.00617450260406378
EX_tyr_L(e),-1.0,-0.0061751466294539675
EX_ura(e),0.0,0.0
EX_uri(e),-0.02013280213497615,0.0
EX_val_L(e),-0.042176796492277575,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.9110549343198506e-07,0.0
translation_g.2448.peg.5,0.0,6.160848310843312e-33
transcription_TU_g.2448.peg.5,0.0,2.0174822832078607e-32
translation_g.2448.peg.7,0.0,-2.518733002995239e-32
transcription_TU_g.2448.peg.7,0.0,-1.0780818111901922e-32
translation_575586.4.peg.8,-3.4563309060195095e-29,3.7728627626546557e-33
transcription_TU_575586.4.peg.8,-8.273040160369943e-31,-2.5339821031895427e-32
translation_g.2448.peg.9,0.0,3.888117111134282e-33
transcription_TU_g.2448.peg.9,0.0,-40.01502554258004
translation_g.2448.peg.25,0.0,-1.8347886542247886e-32
transcription_TU_g.2448.peg.25,0.0,-1.1495546734734296e-32
translation_575586.4.peg.26,0.0,-3.4732129807673966e-33
transcription_TU_575586.4.peg.26,0.0,-3.6393995250512465e-32
translation_g.2448.peg.28,-4.851129976772137e-27,-1.2481196409436692e-32
transcription_TU_g.2448.peg.28,0.0,-30.105337681431656
translation_g.2448.peg.35,2.9347444415009238e-12,2.0727614688544523e-34
transcription_TU_g.2448.peg.35,7.0245758537399e-14,4.537101156725086e-33
