,fluxes,reduced_costs
biomass_dilution,0.5316597290723282,-0.5046183444845677
protein_biomass_to_biomass,0.21138264598759426,4.2929803067699126e-35
mRNA_biomass_to_biomass,0.0012765751477092605,5.477078427593364e-35
tRNA_biomass_to_biomass,0.007750454335617905,-7.217014058850966e-35
rRNA_biomass_to_biomass,0.035254577598177114,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022933844113723473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13398154547200938,0.0
prosthetic_group_biomass_to_biomass,0.00017734804947497904,6.483070974005462e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.05142470619698304
DM_5MTR,0.0,-0.05893407544214661
DM_atp_c_,0.0,-0.012872164991871873
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032095721016683777
EX_26dap_M(e),-1.0,-0.003206700888994009
EX_34dhphe(e),0.0,-0.003205848157528128
EX_3mop(e),-1.0,-0.00643019954276889
EX_4abut(e),0.0,-0.009668897222657905
EX_4abz(e),-0.004938853053217392,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003205848157528128
EX_Lkynr[e],0.0,0.0
EX_ac(e),20.206235295253418,0.0
EX_acac(e),0.0,-0.010724588161079268
EX_acald(e),0.0,-0.006411811684682374
EX_acgam(e),-1.0,-0.03746482353174422
EX_adocbl(e),-0.001646284351072464,0.0
EX_ala_D(e),-1.0,-0.004279265173955433
EX_ala_L(e),-1.0,-0.004281493844183129
EX_alaasp(e),0.0,-0.016077083204247174
EX_alagln(e),0.0,-0.006461849132458599
EX_alaglu(e),0.0,-0.008601727708894547
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005364843144970096
EX_alaleu(e),0.0,-0.021467138984750694
EX_alathr(e),0.0,-0.006422226371413392
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.042836808919053906
EX_arab_L(e),-0.17878295,-0.01922631112459389
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0053543561765220056
EX_asn_L(e),-0.225,-0.01822138344350267
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02036445303914849
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9581869585043284e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024791023199107677
EX_cellb(e),-0.07449289,-0.07491942785287459
EX_cgly(e),-0.16485853757505353,0.0
EX_cit(e),-1.0,-0.042877488139331676
EX_cl(e),0.0,0.0
EX_co2(e),1.6506139388767966,0.0
EX_cobalt2(e),-0.001647021170408012,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.001070673488466102
EX_cys_L(e),-1.0,-0.008574243080081076
EX_dcyt(e),-0.11499530077420399,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006428899687488401
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01279654547677827
EX_etha(e),0.0,-0.003182972442852218
EX_etoh(e),0.0,-0.0021099506994969805
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.346949451123067e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.017023390609449,0.0
EX_fru(e),-0.14898579,-0.0385256347829317
EX_fum(e),-1.0,-0.02037160846703432
EX_gal(e),-0.14898579,-0.032075229876337104
EX_galct_D(e),0.0,-0.046073358317974086
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03638755141978359
EX_gcald(e),0.0,-0.030000971537858356
EX_glc_D(e),-0.14898579,-0.03852768464338557
EX_glcn(e),-0.14898579,-0.03211017572858231
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.036419404633378574
EX_gln_L(e),-0.18,-0.01075016926875369
EX_glu_L(e),-0.18,-0.012886797753114757
EX_gly(e),3.1239822688242724,0.0
EX_glyasn(e),0.0,-0.009647140363421595
EX_glyasp(e),0.0,-0.01179116026046119
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014955806781863402
EX_glyc3p(e),-1.0,-0.02676597357583011
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002175926188672615
EX_glyglu(e),0.0,-0.004315804765108563
EX_glyleu(e),0.0,-0.026835907797399673
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.5748030721213809e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.001646284351072464,0.0
EX_gua(e),-0.05829620883116641,0.0
EX_h(e),20.121801320194958,0.0
EX_h2o(e),-10.0,-0.0021319544475410725
EX_h2s(e),1.130551915915956,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10546286494162771,0.0
EX_hista(e),0.0,-0.006447315123737059
EX_hxan(e),0.9450181890267082,0.0
EX_ile_L(e),0.8049533125104439,0.0
EX_indole(e),0.03070795126127114,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.5826720179275136e-06,0.0
