,fluxes,reduced_costs
biomass_dilution,0.18233155435053905,-0.4873211422056452
protein_biomass_to_biomass,0.06558590463791913,0.0
mRNA_biomass_to_biomass,0.0002417560944136922,5.616257992851906e-35
tRNA_biomass_to_biomass,0.0014374003098520498,5.73907954327254e-35
rRNA_biomass_to_biomass,0.010570282685637545,0.0
ncRNA_biomass_to_biomass,0.0,5.958118581946748e-35
tmRNA_biomass_to_biomass,0.0,5.958118581946748e-35
DNA_biomass_to_biomass,0.010737590156977889,5.958118581946748e-35
lipid_biomass_to_biomass,0.0,5.958118581946748e-35
constituent_biomass_to_biomass,0.05683255865615756,5.958118581946748e-35
prosthetic_group_biomass_to_biomass,3.399045075165317e-05,1.3643044859210341e-34
peptidoglycan_biomass_to_biomass,0.0,5.958118581946748e-35
DM_5MTR,0.0,-0.07186910886842628
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01250077623201737
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11250143131866353
DM_clpnai17(c),0.0,-0.4876274544183628
DM_clpni17(c),0.0,-0.4876274544183628
DM_dad_5,0.0,-0.08749633492455335
DM_dhptd(c),0.004465817267560498,0.0
EX_12dgr180(e),-0.00758003324270409,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.791946767117047e-07
EX_ac(e),7.2252279335091005,0.0
EX_acald(e),0.0,-0.0062502499446137555
EX_acgam(e),-1.0,-0.04058796892683237
EX_actn_R(e),0.0,-0.012496533753648696
EX_adocbl(e),-0.0014484840249509275,0.0
EX_ala_D(e),-1.0,-0.0062361124082558625
EX_ala_L(e),-1.0,-0.006237994312525112
EX_alaasp(e),0.0,-0.009346219126769188
EX_alagln(e),0.0,-0.0031047668919322413
EX_alaglu(e),0.0,-0.0031094969526156008
EX_alagly(e),0.0,-0.006224434375418045
EX_alahis(e),2.4727610268352018e-23,0.0
EX_alaleu(e),2.4118334585638995e-23,0.0
EX_alathr(e),0.0,-0.012472738447315564
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03746818647349618
EX_arg_L(e),-0.029147951093169134,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009353212278230816
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00935847736721662
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.818438889168604e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02426821642415689
EX_cellb(e),-0.07449289,-0.07493397051091479
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.791946767117047e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6160935884509724,0.0
EX_cobalt2(e),-0.0014477174749829853,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03928402325779688,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.786749463277468e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.21228918951474426
EX_dgchol(e),0.0,-0.006235845248924965
EX_etha(e),0.0,-0.0031219418346180947
EX_etoh(e),5.3928601816051795,0.0
EX_fe2(e),-0.001447784956022217,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.077605471250148,0.0
EX_fru(e),-0.14898579,-0.037470168493623196
EX_galt(e),0.0,-0.031219043643374078
EX_gam(e),-1.0,-0.037465450487233785
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004342973526230924,0.0
EX_gchola(e),0.0,-0.006235845248924965
EX_glc_D(e),-0.14898579,-0.037469152492447984
EX_gln_L(e),-0.18,-0.003117025132379673
EX_glu_L(e),-0.18,-0.003121929282161454
EX_gly(e),-0.45,-0.006235845248924965
EX_glyasn(e),0.0,-0.00933965234112375
EX_glyasp(e),0.0,-0.009344917430109553
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012482485346268207
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0031034651952726064
EX_glyglu(e),0.0,-0.0031081952559559654
EX_glyleu(e),0.0,-0.00936226093582627
EX_glymet(e),0.0,-0.003113075758325152
EX_glyphe(e),2.4270990697516968e-23,0.0
EX_glypro(e),2.477948781735123e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.685393302712523,0.0
EX_h2o(e),-9.56627780942135,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014237275739891343,0.0
EX_hxan(e),-0.024587076251768303,0.0
EX_ile_L(e),-0.09395216228872608,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.823017993666082e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.910558596320705e-07,0.0
EX_lac_L(e),0.0,-0.006244739591174899
EX_lcts(e),-0.07449289,-0.06242663539382735
EX_leu_L(e),-0.07674317516723882,0.0
EX_lys_L(e),-0.08111770668308946,0.0
EX_malt(e),-0.07449289,-0.07493015363785573
EX_malthx(e),0.0,-0.22479339476183674
EX_malttr(e),0.0,-0.11239525706146505
EX_man(e),-0.14898579,-0.03746853051318383
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031143774549847875
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03142866568605631,0.0
EX_mg2(e),-0.0012501447598950118,0.0
EX_mn2(e),-6.0367148273659265e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001447721423219592,0.0
EX_nh4(e),6.108882092719941,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.043726871324400604
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03720322467609008,0.0
EX_pheme(e),-0.0014476578420769748,0.0
EX_pi(e),-0.20213601556083022,0.0
EX_ppi(e),0.0,-4.010171105919469e-06
EX_pro_L(e),-0.008524670677756571,0.0
EX_ptrc(e),-2.454498787971005e-37,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0028953664592759765,0.0
EX_rmn(e),-0.14898579,-0.02185562670185102
EX_salcn(e),0.0,0.0
