,fluxes,reduced_costs
biomass_dilution,0.25415162458715,-0.4115859174233552
protein_biomass_to_biomass,0.09023102723195688,3.228224788066811e-35
mRNA_biomass_to_biomass,0.0003788164619945577,6.233268472939993e-35
tRNA_biomass_to_biomass,0.002245258067627458,5.610056326434338e-35
rRNA_biomass_to_biomass,0.01657947513710227,-4.836236274965818e-35
ncRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
tmRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
DNA_biomass_to_biomass,0.014692313076990305,-6.105681049210822e-35
lipid_biomass_to_biomass,0.0,-6.105681049210822e-35
constituent_biomass_to_biomass,0.0792188009549771,-6.105681049210822e-35
prosthetic_group_biomass_to_biomass,5.0980838525715046e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.105681049210822e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.17579042446441703
DM_5DRIB,0.004035775307469189,0.0
DM_5MTR,0.0,-0.06980452936886705
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01034258585440104
DM_clpn180(c),0.0,-0.06726449654551477
DM_clpnai17(c),0.0,-0.3777256058883715
DM_clpni17(c),0.0,-0.37772372300197343
DM_dad_5,0.0,-0.0051749475762154955
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.010565794658636671,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015511138742268955
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.016530990016144383,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9939463370387962,0.0
EX_C02528(e),0.0,-1.0861180537912385e-06
EX_ac(e),15.447826914091289,0.0
EX_acald(e),0.0,-0.00516945211104231
EX_acgam(e),-1.0,-0.03358370618622893
EX_akg(e),0.0,-0.007758743976803902
EX_ala_D(e),-1.0,-0.005155940296563292
EX_ala_L(e),-1.0,-0.00515816266000908
EX_alaasp(e),0.0,-0.007726452916653222
EX_alagln(e),0.0,-0.007744094704556524
EX_alaglu(e),0.0,-0.002566584585544437
EX_alagly(e),0.0,-0.005139547260477241
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023245054961101803
EX_arbt(e),0.0,-0.031001927525321805
EX_asn_L(e),-0.225,-0.007735095463105229
EX_asp_L(e),-0.225,-0.0077398837707541674
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020920450185204276
EX_cellb(e),-0.07449289,-0.062004445492848434
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-1.0861180537912385e-06
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.015500103204776565
EX_cl(e),0.0,0.0
