,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012160641440273722
protein_biomass_to_biomass,0.17316472066199576,6.397459738857064e-37
mRNA_biomass_to_biomass,0.0009828574773203598,0.0
tRNA_biomass_to_biomass,0.005938286265602134,0.0
rRNA_biomass_to_biomass,0.04260276580104429,1.9124321202255664e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0220757827077994,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00013741640702633954,1.979691392272497e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.3319814000730886e-05
DM_dhptd(c),1.648666095221134e-51,0.0
DM_hcys_L[c],0.0,-1.3859340699901558e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00022776956848577723
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-3.775451661265935e-06
EX_4abz(e),1.3244984621629856e-57,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8374737798751161,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.261272113508264,0.0
EX_acald(e),5.482005746876926e-24,0.0
EX_acgam(e),-1.0,-1.706821370487223e-05
EX_adn(e),-0.07610245529629107,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-1.7215759114599777e-05
EX_ala_L(e),-1.0,-2.292990768932898e-07
EX_alaasp(e),3.048416534623698e-24,0.0
EX_alagln(e),3.79860755247419e-23,0.0
EX_alaglu(e),4.1394270638704346e-23,0.0
EX_alagly(e),4.1705253125733345e-23,0.0
EX_alahis(e),0.0,-3.632800644535485e-06
EX_alaleu(e),4.0176702142985633e-23,0.0
EX_alathr(e),3.318611630752173e-23,0.0
EX_arab_L(e),-0.17878295,-4.517688351679063e-06
EX_arbt(e),0.0,-2.1502134808350306e-05
EX_arg_L(e),-0.15,-4.09744678959658e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.751530909775882e-06
EX_asp_L(e),-0.225,-1.1292647031564679e-05
EX_biomass(e),0.0,0.0
EX_but(e),6.137847522658077e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3812516178702666e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005215157751461657
EX_cgly(e),4.2811858707363376e-26,0.0
EX_chol(e),-4.220630511365506e-35,0.0
EX_cit(e),-1.0,-4.064600188487143e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.5966955273116976,0.0
EX_cobalt2(e),-0.001419311212376001,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.6377962143003266,0.0
EX_cytd(e),0.0,-3.370714195311179e-05
EX_dad_2(e),0.01931389381194348,0.0
EX_dcyt(e),5.834006173974214e-34,0.0
EX_dgsn(e),-0.05606752212080683,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),3.365259056396475e-23,0.0
EX_din(e),1.88454859673827e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-8.780940299159583e-06
EX_dopa(e),0.0,-4.2137896763277455e-06
EX_drib(e),1.6604537053323615e-35,0.0
EX_duri(e),2.9063475678102695e-23,0.0
EX_etha(e),0.0,-8.41488813724187e-05
EX_etoh(e),2.1302764324586743e-22,-3.6254030461461555e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028341918831735298,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),12.065273461596536,0.0
EX_fru(e),-0.14898579,-2.5624456778434786e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-1.5167747512172438e-05
EX_g6p(e),0.0,-3.901089195234532e-05
EX_gal(e),-0.14898579,-1.6871243419842724e-06
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-2.5910541440273307e-05
EX_gam(e),-1.0,-1.863289575441589e-05
EX_gcald(e),0.0,-2.162888047259659e-05
EX_glc_D(e),-0.14898579,-2.3921856522994454e-05
EX_glcn(e),-0.14898579,-1.9829194711657282e-05
EX_gln_L(e),-0.14925976714401384,0.0
EX_glu_L(e),-0.18,-3.170097851858155e-06
EX_gly(e),1.5817429078729468,0.0
EX_glyasn(e),3.634234156806197e-23,0.0
EX_glyasp(e),3.738656741749372e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.8849632851236495e-06
EX_glyc3p(e),-1.0,-2.2521140526043306e-05
EX_glycys(e),-1.327920908288321e-26,0.0
EX_glygln(e),3.208771860304394e-23,0.0
EX_glyglu(e),2.3820419681499238e-23,0.0
EX_glyleu(e),0.0,-3.128157988175825e-06
EX_glymet(e),1.0086694301016555e-25,0.0
EX_glyphe(e),3.187448391702265e-23,0.0
EX_glypro(e),2.8239548322810145e-23,0.0
EX_glytyr(e),3.102080645881875e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.7336293559517,0.0
EX_h2(e),2.920801875380845,0.0
EX_h2o(e),-7.658746034294938,0.0
EX_h2s(e),0.6197126627305601,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05493199816220093,0.0
EX_hista(e),0.0,-2.2098346932154457e-05
EX_hxan(e),7.979474132032176e-23,0.0
