,fluxes,reduced_costs
biomass_dilution,0.02248015967237795,-0.6443722836395824
protein_biomass_to_biomass,0.010992060718835316,1.3785495135402724e-34
mRNA_biomass_to_biomass,2.9715925416480215e-05,0.0
tRNA_biomass_to_biomass,0.00018112024250873708,0.0
rRNA_biomass_to_biomass,0.0012570594652609526,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0013333879583077132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0024988385158692685,0.0
prosthetic_group_biomass_to_biomass,4.942691834619118e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.014894421147731242
DM_clpn140(c),0.0,-0.2829863001463904
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.2829868315926768
DM_clpni16(c),0.0,0.0
DM_dhptd(c),1.331508606391911e-05,0.0
DM_teich_45_BS(c),0.0,-1.8432930015163103
EX_15dap(e),0.0,-4.4358238784955566e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.997998788584485,0.0
EX_acald(e),0.0,-0.007447051627641271
EX_ade(e),-0.0026782403283666383,0.0
EX_ala_L(e),-0.011965341430276664,0.0
EX_alaasp(e),0.0,-0.0037218184276595827
EX_alagln(e),3.6857874228835196e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006866923921520896,0.0
EX_asn_L(e),-0.006203744303661558,0.0
EX_asp_L(e),-0.225,-0.011169202170786017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06158111284368612
EX_cellb(e),-0.07449289,-0.074464184242334
EX_cellul(e),-2.821e-05,-22.339825581305774
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3649236826154807,0.0
EX_cobalt2(e),-0.0001755576877552496,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004789402293772906,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018346163487133866,0.0
EX_dpcoa(e),0.0,-0.1824590424947217
EX_etoh(e),0.6265578804794871,0.0
EX_fe2(e),-7.195842151396806e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.398615568075208,0.0
EX_fum(e),-1.0,-0.007445996459457918
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04467965135474967
EX_gln_L(e),-0.18,-0.0037224412467152007
EX_glu_L(e),0.0,0.0
EX_gly(e),0.19909944415942257,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0037216262895427244
EX_glycys(e),0.0,0.0
EX_glygln(e),3.6857874228835196e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0037232773277550294
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.621864594009419,0.0
EX_h2o(e),-1.927115334975703,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0018028658033954962,0.0
EX_hxan(e),-0.0021774010499317005,0.0
EX_ile_L(e),-0.013358147700191827,0.0
EX_k(e),-1.725575361402169e-10,0.0
EX_lac_L(e),0.0,-0.007446694824237779
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.014298056064599962,0.0
EX_lys_L(e),-0.009329054415305222,0.0
EX_malt(e),-0.07449289,-0.0744643577374554
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0040751618125366125,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0001939240970030299,0.0
EX_mn2(e),-1.6500642474047612e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.004613845684032631,0.0
EX_nh4(e),0.26822346671189645,0.0
EX_nmn(e),-0.004789402293772906,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01489534770620592
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9862999785399198,0.0
EX_pi(e),-0.009717457263568414,0.0
EX_pnto_R(e),-0.00017555655894546838,0.0
EX_pro_L(e),0.029152371790705244,0.0
EX_ptrc(e),0.1260936826269955,0.0
EX_pydx(e),-0.0001756101115165716,0.0
EX_ribflv(e),-0.00035112289738457636,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0037227830544822676
EX_thr_L(e),-0.225,-0.0074466673514075555
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.007446735317141512
EX_urea(e),0.0,-6.724834090027586e-07
EX_val_L(e),-0.00877824583827013,0.0
EX_xyl_D(e),-0.17878295,-0.022338167727530472
EX_xylan(e),-3.206e-05,-11.794552464067031
EX_zn2(e),-1.0735882665992899e-07,0.0
translation_213810.4.peg.26,0.0,5.141809293138906e-33
transcription_TU_213810.4.peg.26,0.0,1.7987476281623178e-32
translation_213810.4.peg.33,0.0,2.4592045818003213e-32
transcription_TU_213810.4.peg.33,0.0,-258.8108476367185
translation_213810.4.peg.35,0.0,9.125019064906487e-34
transcription_TU_213810.4.peg.35,0.0,-178.27073111807965
translation_213810.4.peg.42,9.583705673384913e-10,-2.5635126210988436e-32
transcription_TU_213810.4.peg.42,1.0575122031335234e-10,4.0329144836526015e-33
translation_213810.4.peg.43,0.0,-2.699543594516447e-32
transcription_TU_213810.4.peg.43,0.0,6.14709832992266e-32
translation_213810.4.peg.48,0.0,9.004457231416811e-33
transcription_TU_213810.4.peg.48,0.0,-3.2574036532456054e-33
translation_213810.4.peg.53,1.5288327786649285e-07,1.3547658581051462e-32
transcription_TU_213810.4.peg.53,1.6869876591459058e-08,-4.638427918558124e-33
translation_213810.4.peg.54,2.196083485323449e-10,-5.693657653021948e-33
transcription_TU_213810.4.peg.54,2.4232641986064808e-11,-2.0094037905688838e-32
translation_213810.4.peg.56,0.0,-4.315648442106212e-33
transcription_TU_213810.4.peg.56,0.0,2.952727982141929e-32
translation_213810.4.peg.58,2.0608116374214095e-10,-9.64764303088087e-33
transcription_TU_213810.4.peg.58,2.2739987320196887e-11,-4.258784548563013e-32
translation_213810.4.peg.68,0.0,1.6164590646259918e-32
transcription_TU_213810.4.peg.68,0.0,2.603013950215157e-32
translation_213810.4.peg.75,0.0,1.29965170165509e-28
transcription_TU_213810.4.peg.75,0.0,-75.67067722835026
translation_213810.4.peg.76,0.0,1.2128926463477767e-32
transcription_TU_213810.4.peg.76,0.0,-53.748969293201114
translation_213810.4.peg.80,2.4626479771500533e-11,-1.9254631159819562e-32
transcription_TU_213810.4.peg.80,2.717404286622306e-12,1.6570735275384622e-32
translation_213810.4.peg.82,8.527785207075662e-14,-1.7186269101318007e-32
transcription_TU_213810.4.peg.82,9.409968575338e-15,-1.0072950758937864e-32
translation_213810.4.peg.87,1.7055570414151324e-13,2.7445557138727834e-33
transcription_TU_213810.4.peg.87,1.8819937150676e-14,-3.6424454490070137e-32
translation_213810.4.peg.92,0.0,3.245201643137409e-33
transcription_TU_213810.4.peg.92,0.0,-108.3507147445548
translation_213810.4.peg.94,0.0,-2.0906397364276236e-32
transcription_TU_213810.4.peg.94,0.0,-103.04447468977972
translation_213810.4.peg.95,0.0,-3.542726811076542e-33
transcription_TU_213810.4.peg.95,0.0,-37.43689859089622
translation_213810.4.peg.96,-2.578098660902135e-42,-9.139390412668316e-33
transcription_TU_213810.4.peg.96,-1.0547946294248324e-43,-2.626663757372379e-32
translation_213810.4.peg.97,-2.578098660902135e-42,-3.190108646825934e-33
transcription_TU_213810.4.peg.97,-1.0547946294248324e-43,3.9550914047791e-32
translation_213810.4.peg.99,0.0,7.306886672230563e-32
transcription_TU_213810.4.peg.99,0.0,-180.57631255343333
translation_213810.4.peg.101,2.0604108165846316e-08,-9.315289947822541e-32
transcription_TU_213810.4.peg.101,2.27355644701991e-09,-1.045847027619375e-32
translation_213810.4.peg.110,0.0,3.580911433840951e-32
transcription_TU_213810.4.peg.110,0.0,-3.321646533399149e-32
translation_213810.4.peg.122,3.6895532105443655e-09,1.1011790780454425e-32
transcription_TU_213810.4.peg.122,4.0712305628257683e-10,-2.796105635961096e-32
translation_213810.4.peg.123,5.124004579344964e-09,-3.253453901668145e-32
transcription_TU_213810.4.peg.123,5.654073232463431e-10,-3.201454340943103e-32
translation_213810.4.peg.124,0.0,-1.351442023824319e-28
transcription_TU_213810.4.peg.124,0.0,1.2699531534530744e-32
translation_213810.4.peg.128,0.0,2.3311237407987521e-32
transcription_TU_213810.4.peg.128,0.0,-185.7918381074083
translation_213810.4.peg.129,0.0,-5.008272761941412e-32
transcription_TU_213810.4.peg.129,0.0,-161.01082185190447
translation_213810.4.peg.133,7.031850053240893e-10,-1.827526535324485e-32
transcription_TU_213810.4.peg.133,7.759281738543741e-11,3.015341192348089e-32
translation_213810.4.peg.139,3.032550639836682e-11,-2.7752275412031344e-32
transcription_TU_213810.4.peg.139,3.346262309738677e-12,1.3569491765353645e-32
translation_213810.4.peg.141,2.1174159794433844e-11,-4.776096500255641e-33
transcription_TU_213810.4.peg.141,2.336458686945913e-12,2.4198420446934974e-32
translation_213810.4.peg.145,1.8761192625306387e-11,-8.0349349526897e-33
transcription_TU_213810.4.peg.145,2.070200277717077e-12,7.629713615049218e-33
translation_213810.4.peg.151,0.0,-3.553774408050228e-32
transcription_TU_213810.4.peg.151,0.0,-107.39195737101684
translation_213810.4.peg.152,0.0,-1.326390194555176e-33
transcription_TU_213810.4.peg.152,0.0,-3.847275022715561e-32
translation_213810.4.peg.154,0.0,-2.6674507412267813e-33
transcription_TU_213810.4.peg.154,0.0,-1.1035285845689192e-32
translation_213810.4.peg.156,0.0,-3.386238612495854e-32
transcription_TU_213810.4.peg.156,0.0,-103.96844107192409
translation_213810.4.peg.157,0.0,-5.4996578353082585e-33
transcription_TU_213810.4.peg.157,0.0,2.4213691399412224e-32
translation_213810.4.peg.159,1.6656194706451438e-11,-3.6590867451571446e-32
transcription_TU_213810.4.peg.159,1.8379246775865536e-12,1.5935590430049656e-32
translation_213810.4.peg.160,0.0,-1.6784290580973066e-32
transcription_TU_213810.4.peg.160,0.0,-143.82253810375084
translation_213810.4.peg.161,0.0,7.575947503316816e-29
transcription_TU_213810.4.peg.161,0.0,-84.47850559515408
translation_213810.4.peg.163,8.876733516783784e-07,3.3299035763170145e-33
transcription_TU_213810.4.peg.163,9.795014932514806e-08,7.283326149670553e-36
translation_213810.4.peg.164,0.0,1.1865813275443603e-32
transcription_TU_213810.4.peg.164,0.0,-1.2085028406846161e-32
translation_213810.4.peg.165,6.359502087820075e-09,-1.9123909378978918e-32
transcription_TU_213810.4.peg.165,7.017380638472308e-10,3.7797935481121255e-32
translation_213810.4.peg.166,1.7055570414151324e-13,-1.2223661807157775e-32
transcription_TU_213810.4.peg.166,1.8819937150676e-14,-1.6075645233448566e-32
translation_213810.4.peg.172,0.0,-3.541596788896182e-32
transcription_TU_213810.4.peg.172,0.0,-1.688908565223491e-32
translation_213810.4.peg.174,0.0,-4.8455408842353977e-32
transcription_TU_213810.4.peg.174,0.0,-209.3013580976216
translation_213810.4.peg.176,0.0,-4.859742202534216e-32
transcription_TU_213810.4.peg.176,0.0,-154.23711983548478
translation_213810.4.peg.180,0.0,-1.856349975581325e-32
transcription_TU_213810.4.peg.180,0.0,-92.1918818068894
translation_213810.4.peg.182,0.0,3.8982048432209305e-32
transcription_TU_213810.4.peg.182,0.0,-113.4243818191775
translation_213810.4.peg.188,1.0465683936096426e-09,-2.445233835757914e-28
transcription_TU_213810.4.peg.188,1.1548339289359088e-10,4.7852728213170126e-32
translation_213810.4.peg.199,8.876733516783784e-07,-2.812942559075285e-33
transcription_TU_213810.4.peg.199,9.795014932514806e-08,-1.960032201698872e-33
translation_213810.4.peg.200,1.6656194706451438e-11,-2.6054126832910156e-33
transcription_TU_213810.4.peg.200,1.8379246775865536e-12,-6.837047454255513e-33
translation_213810.4.peg.202,1.3493795454661907e-13,-4.3635977226926866e-32
transcription_TU_213810.4.peg.202,1.488970325906576e-14,6.982030453336892e-32
translation_213810.4.peg.206,8.527785207075662e-14,3.302801114437271e-35
transcription_TU_213810.4.peg.206,9.409968575338e-15,2.1535765647754323e-32
translation_213810.4.peg.210,1.4094369347847134e-09,-1.4408091951249843e-28
transcription_TU_213810.4.peg.210,1.5552405393888805e-10,-2.6875147572889e-33
translation_213810.4.peg.214,0.0,6.778958083739266e-33
transcription_TU_213810.4.peg.214,0.0,2.2992868069521436e-32
translation_213810.4.peg.218,0.0,4.337852316922629e-33
transcription_TU_213810.4.peg.218,0.0,7.187570558532401e-32
translation_213810.4.peg.222,0.0,-1.7909830364055635e-32
transcription_TU_213810.4.peg.222,0.0,-89.27956838160213
translation_213810.4.peg.225,0.0,-4.795375066790639e-32
transcription_TU_213810.4.peg.225,0.0,2.6390741435063445e-32
translation_213810.4.peg.226,0.0,9.904676908357583e-34
transcription_TU_213810.4.peg.226,0.0,-8.776925191376082e-33
translation_213810.4.peg.229,0.0,-1.9145000648251294e-32
