,fluxes,reduced_costs
biomass_dilution,0.2256799268582042,-0.5448602895146469
protein_biomass_to_biomass,0.0805368916702888,-1.5760731748727268e-34
mRNA_biomass_to_biomass,0.0003210519197215754,0.0
tRNA_biomass_to_biomass,0.0018731636079307751,0.0
rRNA_biomass_to_biomass,0.014090229166295784,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013169274150447254,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07034420194777614,0.0
prosthetic_group_biomass_to_biomass,4.3112831206437504e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0035836618305521675,0.0
DM_5MTR,0.0,-0.07942469162778042
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014442210650333704
DM_clpn180(c),0.0,-0.15163682208070964
DM_clpnai17(c),0.0,-0.5849435124591256
DM_clpni17(c),0.0,-0.5849435124591256
DM_dad_5,0.0,-0.025275382446633424
EX_12dgr180(e),-0.009382146463290752,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),9.662562014897466,0.0
EX_acald(e),0.0,-0.007220984173663606
EX_acgam(e),-1.0,-0.04688579058279075
EX_acnam(e),-1.0,-0.05048203859448572
EX_actn_R(e),0.0,-0.014436183975054258
EX_ahcys(e),0.0,-0.22746939544677927
EX_ala_L(e),-0.1147734464828484,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0036104709805032074
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4372286974994357e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007195092487497276
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03246623933679864
EX_arbt(e),0.0,-0.04328175715440116
EX_arg_L(e),-0.04857137733837482,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04624217959185077,0.0
EX_asp_L(e),-0.1010877119897343,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0453581766191172
EX_cellb(e),-0.07449289,-0.08656001409609883
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.214730352340361,0.0
