,fluxes,reduced_costs
biomass_dilution,0.019895416988464434,0.015375022149979257
protein_biomass_to_biomass,0.008052354228074217,-3.731152268341204e-36
mRNA_biomass_to_biomass,2.2442364505521303e-05,1.7205297336647936e-36
tRNA_biomass_to_biomass,0.0001315535830786796,2.0229615939834916e-36
rRNA_biomass_to_biomass,0.0009627900702433386,1.7522161538984364e-36
ncRNA_biomass_to_biomass,0.0,2.5754289615138705e-36
tmRNA_biomass_to_biomass,0.0,2.5754289615138705e-36
DNA_biomass_to_biomass,0.0011800774712254103,2.5754289615138705e-36
lipid_biomass_to_biomass,0.0,2.5754289615138705e-36
constituent_biomass_to_biomass,0.005013768337458373,2.5754289615138705e-36
prosthetic_group_biomass_to_biomass,2.9816805871477253e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5754289615138705e-36
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.8463232080262935e-06
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.00018481847611434037,0.0
DM_atp_c_,0.0,-4.4081029363399097e-07
DM_btn,0.0,-5.258334431573431e-07
DM_clpn140(c),0.0,-6.6909529322763885e-06
DM_clpn160(c),0.0,-3.934518099013556e-06
DM_clpn180(c),0.0,-6.6909529322763885e-06
DM_clpnai15(c),0.0,-2.925486236269256e-05
DM_clpnai17(c),0.0,-3.497120641447184e-05
DM_clpni14(c),0.0,-6.0923391503624455e-09
DM_clpni15(c),0.0,-2.9493436315796075e-05
DM_clpni16(c),0.0,-2.9744253913329256e-06
DM_clpni17(c),0.0,-3.4272383188359596e-05
DM_dad_5,0.0,-2.972012930284779e-06
DM_kdo2lipid4L(c),0.0,-1.8100585224258288e-05
EX_15dap(e),0.0,-3.8013047274158774e-07
EX_2hyoxplac(e),0.0,-1.359245906920535e-06
EX_34dhpha(e),0.0,-9.73153897233404e-07
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.1982937885334609,0.0
EX_5mta(e),0.0,-3.7396010564735128e-06
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-1.2241042438564874e-06
EX_ac(e),0.8042013710645219,0.0
EX_acac(e),0.0,-4.722861791704144e-07
EX_acald(e),0.0,-1.633545901461669e-07
EX_acgam(e),0.0,0.0
EX_adocbl(e),-6.160616088439183e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.17701681854492216,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.008289514092299527,0.0
EX_asn_L(e),-0.0030287494634096937,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-4.3101551094565773e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.3924683643192395e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6865865134403222e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003285279083470595
EX_cgly(e),-6.160615870478012e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.8226145712330969,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.024138892802047,0.0
EX_cobalt2(e),-6.16070228267274e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0008226208140365456,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.0024880219214949376,0.0
EX_dgsn(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.961358285153142e-08
EX_fe2(e),-6.16061960458855e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0009478381033782286,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.008639337221273217,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0024880213714924197,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.010161254393579334,0.0
EX_glu_L(e),-0.004498308992948185,0.0
EX_gly(e),-0.008379621088300003,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0006355392002795079,0.0
EX_glyc3p(e),-0.008055216639455503,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7084916076953657e-07
EX_glymet(e),0.0,-1.734140146691985e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.9615499664881484,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.14274639849780135,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002614774325811928,0.0
EX_hxan(e),-0.004010854041898364,0.0
EX_ile_L(e),-0.004899947062891096,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.765348886557505e-08,0.0
EX_lac_D(e),0.0,-5.578758444781942e-08
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01765226839123356,0.0
EX_lys_L(e),-0.0036732703843634596,0.0
EX_mal_L(e),0.0,-2.3651535475659256e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0026506452946276817,0.0
EX_metala(e),0.0,-1.5568131888332745e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011406733460469683,0.0
EX_mn2(e),-2.998075213424642e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00012321231740956024,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-3.3194362196679736e-08
EX_na1(e),0.0,0.0
EX_nac(e),0.006151612542917383,0.0
EX_nh4(e),0.054454145803650086,0.0
EX_nmn(e),-0.0062132193044634135,0.0
EX_no(e),0.0,-2.4819748129282366e-08
EX_no2(e),0.0,0.0
EX_no3(e),-0.036837618201104816,0.0
EX_o2(e),0.0,-7.3686245334725e-07
EX_ocdca(e),-0.0016947712007453542,0.0
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004084110971045329,0.0
EX_pheme(e),-6.160615870478012e-05,0.0
EX_pi(e),0.0007868581029270156,0.0
EX_ppa(e),0.0,-1.4490362351812473e-09
EX_ppi(e),0.0,-2.2258705559311719e-07
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.005186257925831591,0.0
EX_ptrc(e),-6.160615870478012e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.160618786856396e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.6184815441527666,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.007519675047532361,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.160615870478012e-05,0.0
EX_succ(e),0.00012321231740956024,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-6.160636937884597e-05,0.0
EX_thr_L(e),-0.004520949243557707,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0014545945140757468,0.0
EX_tsul(e),0.0,-8.554288163095514e-08
EX_ttdca(e),-0.0004976043166063666,0.0
EX_tyr_L(e),-0.200900660882735,0.0
EX_ura(e),-0.003879996502106038,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.007699653795560137,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.958078543565283e-08,0.0
sink_s,0.0,0.0
translation_1089456.5.peg.1,0.0,1.3462506519470236e-33
transcription_TU_1089456.5.peg.1,0.0,4.835375232417857e-34
translation_1089456.5.peg.2,0.0,-6.834552680752906e-34
transcription_TU_1089456.5.peg.2,0.0,-0.027738060948486715
translation_1089456.5.peg.4,0.0,2.064475783054332e-34
transcription_TU_1089456.5.peg.4,0.0,-0.06079305939500463
translation_1089456.5.peg.5,0.0,-2.9491200459585736e-35
transcription_TU_1089456.5.peg.5,0.0,-0.01946416726005629
translation_1089456.5.peg.6,2.428884769365933e-10,3.1566486454904927e-35
transcription_TU_1089456.5.peg.6,3.008788903751194e-11,-8.598497800202623e-34
translation_1089456.5.peg.8,5.0316711946655934e-12,4.510230146425169e-33
transcription_TU_1089456.5.peg.8,6.232999049101241e-13,7.246399866018427e-35
translation_1089456.5.peg.9,8.282172608670758e-10,1.2870939387095576e-33
transcription_TU_1089456.5.peg.9,1.0259568242270262e-10,-6.907075288304893e-34
translation_1089456.5.peg.11,4.156060119254306e-11,-3.6128804061414535e-34
transcription_TU_1089456.5.peg.11,5.1483329830420925e-12,3.487502604277987e-34
translation_1089456.5.peg.15,0.0,3.973768060130792e-34
transcription_TU_1089456.5.peg.15,0.0,-0.03451974773679971
translation_1089456.5.peg.16,5.6613147181042283e-14,-1.0655664370507294e-34
transcription_TU_1089456.5.peg.16,7.0129720105750485e-15,3.534631017849311e-36
translation_1089456.5.peg.17,3.847823589522521e-11,1.3264821034009257e-33
transcription_TU_1089456.5.peg.17,4.766503979836694e-12,-8.061315141374995e-34
translation_1089456.5.peg.18,3.3446564700559616e-11,3.521687094327596e-34
transcription_TU_1089456.5.peg.18,4.1432040749265694e-12,5.218252964742133e-35
translation_1089456.5.peg.23,0.0,-1.2047090145150149e-33
transcription_TU_1089456.5.peg.23,0.0,-8.478726625023085e-34
translation_1089456.5.peg.24,0.0,2.160249738365424e-34
transcription_TU_1089456.5.peg.24,0.0,1.872541880605457e-33
translation_1089456.5.peg.28,0.0,1.6917638023902153e-34
transcription_TU_1089456.5.peg.28,0.0,-0.03913831272765884
translation_1089456.5.peg.29,0.0,5.811820159295819e-34
transcription_TU_1089456.5.peg.29,0.0,-0.023235978567314533
translation_1089456.5.peg.30,0.0,1.053025972895973e-34
transcription_TU_1089456.5.peg.30,0.0,-0.03803316980715843
translation_1089456.5.peg.35,0.0,-3.6276604006397845e-34
transcription_TU_1089456.5.peg.35,0.0,-0.02029469941185805
translation_1089456.5.peg.36,0.0,-9.348020725088869e-35
transcription_TU_1089456.5.peg.36,0.0,-0.030382301719135286
translation_1089456.5.peg.56,0.0,-1.1355951474876824e-33
