,fluxes,reduced_costs
biomass_dilution,0.5817801542106305,-0.4137786297900854
protein_biomass_to_biomass,0.20164585181982836,-4.347445988584963e-35
mRNA_biomass_to_biomass,0.0012287561952610106,0.0
tRNA_biomass_to_biomass,0.007465159092146422,0.0
rRNA_biomass_to_biomass,0.05332493199083636,-6.383700314908706e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023144605218262882,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18134027791808982,0.0
prosthetic_group_biomass_to_biomass,0.00020478032755212854,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-2.1829759367011824e-05
DM_atp_c_,0.0,-0.010907603308749401
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01087137157841848
EX_12dgr180(e),-0.0241862299949677,0.0
EX_26dap_M(e),-1.0,-0.002712205355090733
EX_2ddglcn(e),0.0,-0.02720630853813686
EX_3mop(e),-1.0,-0.004093406915535247
EX_5mta(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0027211482940602506
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.464005274188196,0.0
EX_acald(e),0.0,-0.006805493608324481
EX_acgam(e),-1.0,-0.03533940136711545
EX_adocbl(e),-0.004619159890386142,0.0
EX_ala_D(e),-1.0,-0.0054095553493824725
EX_ala_L(e),-1.0,-0.00540712934593968
EX_alaasp(e),0.0,-0.006722467111596603
EX_alagln(e),0.0,-0.005353098607083781
EX_alaglu(e),0.0,-0.006728940795600107
EX_alagly(e),0.0,-0.0012859739419799785
EX_alahis(e),5.341500125920059e-23,0.0
EX_alaleu(e),0.0,-0.02309060606170439
EX_alathr(e),0.0,-0.008085476166564546
EX_amp(e),-1.0,-0.03965661187101831
EX_arab_L(e),-0.17878295,-0.01855469078797229
EX_arabttr(e),0.0,-0.05293284633413956
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03266821710419852
EX_asn_L(e),-0.225,-0.006762000746714372
EX_asp_L(e),-0.225,-0.008138123980387681
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0013593624481485942
EX_but(e),8.63710317210646,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-1.8634586564908263e-24,0.0
EX_cellb(e),-0.07449289,-0.06935798047322665
EX_cgly(e),-1.0,-0.004019230252005059
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.280800571395731,0.0
EX_cobalt2(e),-0.004620744493122489,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-0.03536377896397682
EX_drib(e),-0.17878295,-0.013569333017964825
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004086469012562074
EX_fe2(e),-7.527554641520831e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),22.00145772163406,0.0
EX_fru(e),-0.14898579,-0.03536312093362726
EX_fum(e),-1.0,-0.008146442421163747
EX_gal(e),-0.14898579,-0.024438978999118545
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03127876835208292
EX_gam(e),-1.0,-0.033988267414384064
EX_gcald(e),0.013857479671158426,0.0
EX_glc_D(e),-0.14898579,-0.035361184788356904
EX_gln_L(e),-0.18,-0.006768755475874859
EX_glu_L(e),-0.18,-0.008141809549145501
EX_gly(e),-0.45,-0.002700420079329545
EX_glyasn(e),0.0,-0.002640845342754671
EX_glyasp(e),0.0,-0.004016968576427979
EX_glyb(e),0.0,-0.009535201614333806
EX_glyc(e),-1.79965486,-0.014953730929830626
EX_glyc3p(e),-1.0,-0.01699978858726673
EX_glycys(e),0.0,-0.004019230252005059
EX_glygln(e),0.0,-0.0026476000719151574
