,fluxes,reduced_costs
biomass_dilution,0.14202484378817382,-0.2998406228580203
protein_biomass_to_biomass,0.06917175624818898,0.0
mRNA_biomass_to_biomass,0.00024345147520916604,4.95288512592788e-35
tRNA_biomass_to_biomass,0.0014413983966705016,0.0
rRNA_biomass_to_biomass,0.008038037128304367,4.35728550755809e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008401230665563286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015787127629003354,0.0
prosthetic_group_biomass_to_biomass,3.2729355627849805e-05,6.778956929421638e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.536058303887904e-08,0.0
DM_AMOB,0.005397195273402141,0.0
DM_atp_c_,0.0,-0.005925894699959743
DM_btn,0.005397195273402141,0.0
DM_dad_5,0.005397195273402141,0.0
DM_pheme(c),0.0,-0.005926501643736616
EX_2obut(e),-0.049869204495770994,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003731672084688456
EX_7ocholate(e),0.0,-0.0003731672084688456
EX_C02528(e),0.0,-8.235530527756045e-08
EX_ac(e),5.0888868424408695,0.0
EX_acgam(e),-1.0,-0.0288503864164567
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0055432519642178765
EX_alahis(e),0.0,-0.014595403110272267
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.954901317649512e-07
EX_arg_L(e),-0.03482848627589426,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007025184046543657
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014635682134606318
EX_cholate(e),0.0,-8.235530527756045e-08
EX_chtbs(e),0.0,-0.05473745951664053
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3978500848835499,0.0
EX_cobalt2(e),-0.0011094035932886995,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),-2.0613323414175663e-24,0.0
EX_dgchol(e),0.0,-1.0983368988816502e-41
EX_dttp(e),0.0,-0.05805347700685646
EX_fe2(e),-2.7907548117195313e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.939355987737825,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.017763698852093893
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002395206102509418
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01776312218871497
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017013728439460057
EX_h(e),4.071006582083926,0.0
EX_h2(e),0.01177064333139521,0.0
EX_h2o(e),-2.9956152686111204,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012015573760962656
EX_indole(e),-0.011273751399217807,0.0
EX_isobut(e),0.0,-2.2254605151993028e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.795939622985747e-07,0.0
EX_lac_D(e),0.0,-0.0055470192344150284
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08993774660321957,0.0
EX_lys_L(e),-0.07303265378905377,0.0
EX_met_L(e),-0.04567340195912455,0.0
EX_metala(e),0.0,-0.002579829349309612
EX_mg2(e),-0.0012581239203583278,0.0
EX_mn2(e),-8.165975732021785e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011092779090254449,0.0
EX_nh4(e),4.2073403357437895,0.0
EX_no2(e),-1.0,-0.016661603347411475
EX_o2(e),0.0,-0.017038381635008714
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),0.06922033729428471,0.0
EX_ppa(e),0.7219446163365824,0.0
EX_ppi(e),0.418907230893321,0.0
EX_pro_L(e),-0.04070909765505809,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011091835578126085,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0022183267557946014,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005916868133975559
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014723561409667105
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0983368988816502e-41
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008314417015582097
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.03049462772332951,0.0
