,fluxes,reduced_costs
biomass_dilution,0.1796255471705684,-0.2982113919119959
protein_biomass_to_biomass,0.06543617774046444,3.227759611959717e-35
mRNA_biomass_to_biomass,0.0002278691927100835,0.0
tRNA_biomass_to_biomass,0.0013695251155972318,2.8862611800610194e-35
rRNA_biomass_to_biomass,0.009181923358082628,4.713885796857924e-35
ncRNA_biomass_to_biomass,0.0,-6.080449679390051e-35
tmRNA_biomass_to_biomass,0.0,-6.080449679390051e-35
DNA_biomass_to_biomass,0.010582501819361255,-6.080449679390051e-35
lipid_biomass_to_biomass,0.0,-6.080449679390051e-35
constituent_biomass_to_biomass,0.055989098991002725,-6.080449679390051e-35
prosthetic_group_biomass_to_biomass,3.060097433879193e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.080449679390051e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008206805671393208
DM_dhptd(c),0.004380579994783433,0.0
DM_hcys_L[c],0.0,-0.005457729576344096
EX_12dgr180(e),-0.007467536947412605,0.0
EX_26dap_M(e),-1.0,-0.0027289197756477975
EX_3mop(e),-1.0,-0.0027299868528694424
EX_4abz(e),-0.004278518870610485,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.793090824844508,0.0
EX_acgam(e),-1.0,-0.016390653755614215
EX_adn(e),-1.0,-0.0027194598332419624
EX_adocbl(e),-0.0014261729568701617,0.0
EX_akg(e),0.0,-0.0027346796734732835
EX_ala_D(e),1.4080065016010061e-33,0.0
EX_ala_L(e),5.337263320830599,0.0
EX_alaasp(e),2.3890577060565606e-23,0.0
EX_alagln(e),2.3890577060565606e-23,0.0
EX_alaglu(e),2.3890577060565606e-23,0.0
EX_alagly(e),2.588090249851346e-23,0.0
EX_alahis(e),2.3947317894407452e-23,0.0
EX_alaleu(e),2.3890577060565606e-23,0.0
EX_alathr(e),2.3881080004484684e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021875470857404662
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002729493939711891
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0027303513415143517
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.174448590851389e-06,0.0
EX_cbl1(e),-6.308930965577975e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0014261729568701617,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002852390262043531,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.837691569134735,0.0
EX_cobalt2(e),-0.0014261816888724074,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002729904888816367
EX_cytd(e),0.0,-0.010943323556479891
EX_dad_2(e),0.9765126866320699,0.0
EX_dcyt(e),-0.017185587381243046,0.0
EX_dgsn(e),-0.018611050011595916,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0014261951310217656,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016393145810844393
EX_gal(e),-0.0311444832714973,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016392400812126867
