,fluxes,reduced_costs
biomass_dilution,0.5734966501816241,-0.1787683392060215
protein_biomass_to_biomass,0.21737405915221725,-2.0481671577025696e-35
mRNA_biomass_to_biomass,0.0013177703632834248,-2.768032953655146e-35
tRNA_biomass_to_biomass,0.007981458134969916,-1.7932489499536215e-35
rRNA_biomass_to_biomass,0.05671266802630125,3.094664261033885e-35
ncRNA_biomass_to_biomass,0.0,-2.0507779104881344e-35
tmRNA_biomass_to_biomass,0.0,-2.0507779104881344e-35
DNA_biomass_to_biomass,0.023123586808514566,-2.0507779104881344e-35
lipid_biomass_to_biomass,0.0,-2.0507779104881344e-35
constituent_biomass_to_biomass,0.1445247087802302,-2.0507779104881344e-35
prosthetic_group_biomass_to_biomass,0.0001894906429852993,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.0507779104881344e-35
DM_4HBA,0.0,-0.0652557371747567
DM_5DRIB,0.0,-0.015685698692292964
DM_5MTR,0.0,-0.03447195455611822
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005233961770964741
DM_btn,0.0,-0.005236412611350132
DM_clpn140(c),0.0,-0.09033679113078603
DM_clpn160(c),0.0,-0.06933682601581123
DM_clpn180(c),0.0,-0.09033679113078603
DM_clpnai15(c),0.0,-0.21359363884657057
DM_clpnai17(c),0.0,-0.2398514699567325
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.23201518989342396
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2582730210035859
DM_dad_5,0.003551664754574798,0.0
DM_dhptd(c),0.006110308192376309,0.0
DM_kdo2lipid4L(c),0.0,-0.21882068603567276
DM_teich_45_BS(c),0.0,-2.6911267384195297
EX_15dap(e),0.0,-0.014419129203690578
EX_2ddglcn(e),0.0,-0.012151498780285363
EX_2hyoxplac(e),0.0,-0.04732164469877386
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),1.0106698557735656,0.0
EX_4hbz(e),-5.900813560812176e-23,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.018787575283235085
EX_7dhcdchol(e),0.0,-0.001960040096735937
EX_7ocholate(e),0.0,-0.001960040096735937
EX_C02528(e),0.0,-0.0019456048760705176
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.593398864316605,0.0
