,fluxes,reduced_costs
biomass_dilution,0.12831592600739666,-0.32656337332595653
protein_biomass_to_biomass,0.046710903477042785,-1.278226553610819e-34
mRNA_biomass_to_biomass,0.0001530806392437177,-5.279355751770854e-35
tRNA_biomass_to_biomass,0.000933897708999628,0.0
rRNA_biomass_to_biomass,0.006629744996471145,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007597037628330228,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03999594265134386,0.0
prosthetic_group_biomass_to_biomass,2.0435700128735816e-05,-3.4277542582339824e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008533965054512838
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.331227581723824e-05,0.0
EX_26dap_M(e),-1.0,-0.0021306172791531026
EX_2dmmq8(e),-0.0010187899577209273,0.0
EX_34dhphe(e),0.0,-0.0021308005874899243
EX_3mop(e),-0.5837682051465267,0.0
EX_5htrp(e),0.0,-0.0021308005874899243
EX_ac(e),5.303481108126693,0.0
EX_acald(e),0.0,-1.6357066074008018e-06
EX_acgam(e),-1.0,-0.019184802307980926
EX_ade(e),-0.01772141792946782,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.487699582002871,0.0
EX_alaasp(e),0.0,-0.014923621833886005
EX_alagln(e),0.0,-0.004256952719960325
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.004255655994619675
EX_alahis(e),2.563876822638475e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005675981741253884
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01660372713111205,0.0
EX_asn_L(e),-0.225,-0.019191262369956264
EX_asp_L(e),-0.225,-0.019192661974193736
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027803226055862367
EX_cgly(e),-1.0,-0.004254788063125606
EX_cl(e),0.0,0.0
EX_co2(e),2.6405030699109084,0.0
EX_cobalt2(e),-0.001018790136030859,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9969011170006365,0.0
EX_dcyt(e),-0.016208711152622266,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.265761720979634e-06,0.0
EX_fol(e),-0.0030563698731627814,0.0
EX_for(e),2.8963770826319997,0.0
EX_fru(e),-0.14898579,-0.017054373028529978
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017053611163007517
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01705373829273297
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008525992860268056
EX_glu_L(e),0.06609434537285694,0.0
EX_gly(e),-0.45,-0.008523586486267562
EX_glyasn(e),0.0,-0.023448256799058015
EX_glyasp(e),0.0,-0.023448546754635643
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0033055850646543476,0.0
EX_glyc3p(e),-0.13958219358333088,0.0
EX_glycys(e),0.0,-0.004254788063125606
EX_glygln(e),0.0,-0.012781877640709965
EX_glyglu(e),0.0,-0.004254475629298619
EX_glyleu(e),0.0,-0.010656799984073232
EX_glymet(e),0.0,-0.0021255542009145927
EX_glyphe(e),0.0,-0.004255884780441909
EX_glypro(e),0.0,-0.010656377356915958
EX_glytyr(e),0.0,-0.006386685367931833
EX_gua(e),-0.008942205149528733,0.0
EX_h(e),6.375500521032676,0.0
EX_h2o(e),-1.7854492499926973,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0021308005874899243
EX_hista(e),0.14673778901644713,-1.0765978041050633e-33
EX_hxan(e),4.668946091827656e-24,0.0
EX_ile_L(e),0.5001552089336788,0.0
EX_k(e),-1.3466819352098301e-08,0.0
EX_lac_D(e),0.2550836039266734,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05112877244859784,0.0
EX_lys_L(e),0.9342442751522271,0.0
EX_malt(e),-0.07449289,-0.034106127520699345
EX_malthx(e),0.0,-0.12791534895714055
EX_malttr(e),0.0,-0.051156739811435294
EX_man(e),-0.14898579,-0.017054112320956303
EX_melib(e),-0.07449289,-0.025569177405705072
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.020484646124762966,0.0
EX_mg2(e),-0.0007841687444899077,0.0
EX_mn2(e),-6.953698123551589e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0010187899577209273,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010188139872837107,0.0
EX_nh4(e),0.0,-5.369429928413625e-07
EX_o2(e),0.0,-0.025595710736469858
EX_ocdca(e),-0.0266722616436015,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03827260476273529,0.0
EX_pheme(e),-0.0010187899577209273,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010187899577209273,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014386573077865105,0.0
EX_ptrc(e),-0.0010187899577209273,0.0
EX_pullulan1200(e),-1.175e-05,-20.46269537621546
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010193710390268946,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.04262204952308137
EX_rib_D(e),-0.17878295,-0.005676055196088338
EX_ribflv(e),-0.0020375799879482973,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00852947524815149
EX_sheme(e),-0.0010187899577209273,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010187899577209273,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.03410668603478948
EX_thm(e),-0.0010188296180518224,0.0
EX_thr_L(e),-0.034725209595215814,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0021308005874899243
EX_trypta(e),0.08076887704936957,1.6849992023471453e-40
EX_tym(e),0.9881719442436698,0.0
EX_tyr_L(e),-1.0,-0.0021308005874899243
EX_ura(e),-0.010157005956616779,0.0
EX_val_L(e),-0.041471719838825326,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-3.379644153585839e-07,0.0
translation_g.2189.peg.0,4.582073066828716e-06,-2.884824877444316e-34
transcription_TU_g.2189.peg.0,1.1220423397650195e-07,2.5434018171685766e-33
translation_g.2189.peg.1,2.512588824572272e-12,-2.2232988999820945e-33
transcription_TU_g.2189.peg.1,6.15274135194383e-14,4.207602324271441e-33
translation_g.2189.peg.3,1.7278840457980227e-07,3.47296710235007e-27
transcription_TU_g.2189.peg.3,4.23118319876922e-09,3.0411457131906964e-32
translation_g.2189.peg.4,0.0,-1.5635838045671512e-32
transcription_TU_g.2189.peg.4,0.0,-80.15744052329069
translation_g.2189.peg.5,0.0,-6.574904204212744e-33
transcription_TU_g.2189.peg.5,0.0,9.074451047804869e-33
translation_g.2189.peg.6,0.0,1.0469377755775464e-27
transcription_TU_g.2189.peg.6,0.0,-56.83520783298724
translation_g.2189.peg.7,4.103374839304675e-09,1.0295730896787918e-27
transcription_TU_g.2189.peg.7,1.0048203593603757e-10,-2.548872831260038e-32
translation_g.2189.peg.10,2.2797204893369737e-08,-3.197230524851467e-32
transcription_TU_g.2189.peg.10,5.58250135813806e-10,5.820615580912631e-33
translation_g.2189.peg.15,0.0,1.3677445715727476e-34
transcription_TU_g.2189.peg.15,0.0,-7.724738613978478e-34
translation_g.2189.peg.23,3.1623080387475914e-10,-1.14572292504154e-27
transcription_TU_g.2189.peg.23,7.743751483452098e-12,-3.191503964769625e-32
translation_g.2189.peg.25,0.0,-1.1238468456983615e-32
transcription_TU_g.2189.peg.25,0.0,-48.04085878566867
translation_546270.5.peg.27,2.735324220294806e-06,1.5667223650447263e-32
transcription_TU_546270.5.peg.27,6.698168150949394e-08,-1.7358779919867695e-32
translation_546270.5.peg.28,2.05963399251131e-06,-3.9869298005011604e-33
transcription_TU_546270.5.peg.28,5.0435610919151394e-08,8.99151220435021e-34
translation_546270.5.peg.29,2.977155533328819e-06,8.463172901575376e-33
transcription_TU_546270.5.peg.29,7.290356377430318e-08,-6.096215022251629e-33
translation_g.2189.peg.30,4.582073066828716e-06,-5.52506136104529e-34
transcription_TU_g.2189.peg.30,1.1220423397650195e-07,2.8755936959868247e-33
translation_546270.5.peg.30,3.3817898778256415e-06,3.3832784459131935e-33
transcription_TU_546270.5.peg.30,8.281211084517579e-08,-1.5394368917530974e-33
translation_546270.5.peg.33,1.0188304511135788e-07,-5.140732201437672e-33
transcription_TU_546270.5.peg.33,2.49487707096414e-09,2.895169409685497e-32
translation_546270.5.peg.35,0.0,-1.1739697724711991e-32
transcription_TU_546270.5.peg.35,0.0,4.704114034714365e-33
translation_g.2189.peg.36,0.0,-1.0025790588216483e-32
transcription_TU_g.2189.peg.36,0.0,5.0712991279914614e-33
translation_546270.5.peg.36,0.0,-6.545219990027379e-33
transcription_TU_546270.5.peg.36,0.0,-1.0602976668890397e-32
translation_g.2189.peg.38,7.715911748406817e-09,-1.7064919656584132e-34
transcription_TU_g.2189.peg.38,1.8894460095536534e-10,-7.131963413869668e-35
translation_546270.5.peg.39,0.0,3.844960272666489e-33
transcription_TU_546270.5.peg.39,0.0,-56.047601561888655
translation_546270.5.peg.40,0.0,-2.9460993178778373e-33
transcription_TU_546270.5.peg.40,0.0,-32.02723344460879
translation_g.2189.peg.41,0.0,-7.858406447717811e-33
transcription_TU_g.2189.peg.41,0.0,-73.45508329147987
translation_546270.5.peg.41,0.0,5.2498068139934506e-33
transcription_TU_546270.5.peg.41,0.0,-61.800184227070176
translation_546270.5.peg.42,0.0,-3.4751801216330425e-33
transcription_TU_546270.5.peg.42,0.0,-24.36399713121065
translation_546270.5.peg.43,0.0,6.960062839412541e-33
transcription_TU_546270.5.peg.43,0.0,1.8857416229645798e-32
translation_546270.5.peg.47,6.373841731072395e-10,-1.888583639882055e-33
transcription_TU_546270.5.peg.47,1.5608045059338497e-11,1.1127803244503542e-32
translation_g.2189.peg.52,4.582073066828716e-06,-1.1808996743630287e-34
transcription_TU_g.2189.peg.52,1.1220423397650195e-07,3.6915241652283e-33
translation_g.2189.peg.59,2.244716689515752e-06,8.726628710704248e-28
transcription_TU_g.2189.peg.59,5.496785253485777e-08,8.483001976709448e-33
translation_g.2189.peg.60,6.310668762412921e-08,3.0045099008001658e-33
transcription_TU_g.2189.peg.60,1.5453349260011934e-09,5.347457759586138e-33
translation_g.2189.peg.63,5.0251776491445515e-12,2.0023780612221902e-33
transcription_TU_g.2189.peg.63,1.2305482703887677e-13,-8.774385657595353e-33
translation_g.2189.peg.75,0.0,-3.92958011239482e-33
transcription_TU_g.2189.peg.75,0.0,1.295279959271893e-32
translation_g.2189.peg.76,0.0,-2.6716669367005416e-34
transcription_TU_g.2189.peg.76,0.0,-2.1995470754648688e-32
translation_g.2189.peg.84,0.0,6.497216176643196e-33
transcription_TU_g.2189.peg.84,0.0,-85.92723597094212
translation_g.2189.peg.89,0.0,-9.215679008757708e-33
transcription_TU_g.2189.peg.89,0.0,-74.35998605612505
translation_g.2189.peg.93,0.0,-8.276270928525491e-33
transcription_TU_g.2189.peg.93,0.0,-41.38076907303047
translation_g.2189.peg.99,4.098349615734674e-09,5.236166888668226e-28
transcription_TU_g.2189.peg.99,1.0035897998450449e-10,1.2491946371287032e-32
translation_546270.5.peg.99,0.0,1.1986135459790367e-32
transcription_TU_546270.5.peg.99,0.0,-117.44863624351038
translation_g.2189.peg.100,4.6158053440761696e-08,7.678568129209902e-28
transcription_TU_g.2189.peg.100,1.1303025841426874e-09,-4.309952126901214e-33
translation_g.2189.peg.103,2.878426050588606e-14,-1.2213828454374818e-27
transcription_TU_g.2189.peg.103,7.048591005726437e-16,2.9390119820207925e-32
translation_g.2189.peg.105,0.0,1.3867414045828669e-33
transcription_TU_g.2189.peg.105,0.0,-2.0673963040090184e-33
translation_g.2189.peg.109,2.0364156190036704e-63,8.11912848040263e-33
transcription_TU_g.2189.peg.109,5.999166429644062e-65,-9.206137451671989e-33
translation_g.2189.peg.111,4.58201723857739e-06,4.886403159908282e-28
transcription_TU_g.2189.peg.111,1.1220286687342809e-07,-5.018800221195327e-33
translation_g.2189.peg.112,3.055285751784094e-10,-5.644033743972867e-34
transcription_TU_g.2189.peg.112,7.481678977142991e-12,-1.6339650332322666e-32
translation_g.2189.peg.114,0.0,-2.3711562446496606e-32
transcription_TU_g.2189.peg.114,0.0,-68.38117332457333
translation_g.2189.peg.117,4.582073066828716e-06,-3.2357612973011355e-33
transcription_TU_g.2189.peg.117,1.1220423397650195e-07,-2.958267988849588e-33
translation_546270.5.peg.117,0.0,8.795688686499878e-33
transcription_TU_546270.5.peg.117,0.0,-42.127886622325825
translation_g.2189.peg.119,4.582073066828716e-06,-5.965100475225765e-34
transcription_TU_g.2189.peg.119,1.1220423397650195e-07,-3.0825981791269566e-35
translation_546270.5.peg.119,0.0,8.56150298333489e-34
transcription_TU_546270.5.peg.119,0.0,-33.33349364027214
translation_g.2189.peg.122,5.025177649144544e-12,2.8969409111480115e-33
transcription_TU_g.2189.peg.122,1.230548270388766e-13,-1.4073872403058457e-32
translation_g.2189.peg.126,4.582073066828716e-06,-1.0093729282576328e-32
transcription_TU_g.2189.peg.126,1.1220423397650195e-07,-9.023053948670084e-33
translation_g.2189.peg.130,0.0,5.624902247733554e-33
transcription_TU_g.2189.peg.130,0.0,-9.199679701010622e-33
translation_g.2189.peg.134,2.661619607235222e-08,-2.8855883428287904e-33
transcription_TU_g.2189.peg.134,6.517682821966877e-10,7.786898785856053e-33
translation_g.2189.peg.135,4.582073066828716e-06,1.2139375802927484e-33
transcription_TU_g.2189.peg.135,1.1220423397650195e-07,-1.1578998675509729e-33
translation_g.2189.peg.136,1.0050355298289084e-11,-1.319280161549965e-32
transcription_TU_g.2189.peg.136,2.461096540777531e-13,2.6085456055703414e-32
translation_g.2189.peg.139,0.0,2.2336031174901747e-33
transcription_TU_g.2189.peg.139,0.0,2.8965066627547968e-33
translation_546270.5.peg.144,0.0,5.091064088508276e-33
transcription_TU_546270.5.peg.144,0.0,-47.938200060854555
translation_g.2189.peg.145,0.0,-1.4202437728225709e-33
transcription_TU_g.2189.peg.145,0.0,-36.80864742226214
translation_546270.5.peg.145,0.0,-1.159913991712483e-35
transcription_TU_546270.5.peg.145,0.0,-28.464517199180754
translation_g.2189.peg.148,2.5126194384772565e-12,-8.152732832678719e-33
transcription_TU_g.2189.peg.148,6.152816318224544e-14,1.7701488027676288e-33
translation_g.2189.peg.153,1.2839616159913136e-10,-2.368312250907675e-33
transcription_TU_g.2189.peg.153,3.144121175641704e-12,6.882494724556675e-33
translation_g.2189.peg.154,5.785846988693196e-09,2.642811720732056e-33
transcription_TU_g.2189.peg.154,1.4168183697709647e-10,8.516831745289389e-33
translation_g.2189.peg.160,0.0,-5.116423823561633e-33
transcription_TU_g.2189.peg.160,0.0,2.655569526584016e-32
translation_g.2189.peg.162,0.0,1.0342793809198036e-32
transcription_TU_g.2189.peg.162,0.0,2.29519530822473e-32
translation_g.2189.peg.164,6.378029863172132e-10,-1.2058965816564502e-32
transcription_TU_g.2189.peg.164,1.561830081360495e-11,1.6693292277200607e-32
translation_g.2189.peg.167,2.7978511406934536e-09,6.1517107394730917e-33
transcription_TU_g.2189.peg.167,6.851281929449125e-11,-2.1154442697107498e-33
translation_g.2189.peg.168,4.103374839304675e-09,1.9719655103492782e-27
transcription_TU_g.2189.peg.168,1.0048203593603757e-10,1.2145669015314543e-33
translation_g.2189.peg.179,7.694977306512686e-09,-1.9586938336606937e-33
transcription_TU_g.2189.peg.179,1.884319655210984e-10,9.189402341414973e-33
translation_g.2189.peg.180,0.0,6.488577653208347e-33
transcription_TU_g.2189.peg.180,0.0,-71.25006409439143
translation_g.2189.peg.181,0.0,-2.1986576817299616e-27
transcription_TU_g.2189.peg.181,0.0,-78.0785474340165
translation_g.2189.peg.183,0.0,7.677623229720433e-28
transcription_TU_g.2189.peg.183,0.0,6.86259504272979e-33
translation_g.2189.peg.184,4.582045152703052e-06,1.7702730612469536e-33
transcription_TU_g.2189.peg.184,1.1220355042496502e-07,-2.571643573754253e-34
translation_g.2189.peg.186,4.58201723857739e-06,7.853219300639989e-28
transcription_TU_g.2189.peg.186,1.1220286687342809e-07,-1.3910304490820091e-33
translation_g.2189.peg.191,2.7914125663093787e-11,5.235617252192004e-29
transcription_TU_g.2189.peg.191,6.835515369288926e-13,3.501545875440986e-33
translation_g.2189.peg.195,1.877690833574379e-09,1.0295801848724333e-27
transcription_TU_g.2189.peg.195,4.5980249235032185e-11,-1.9171960937635456e-32
translation_g.2189.peg.208,3.104944020917891e-10,-4.709072818164778e-28
transcription_TU_g.2189.peg.208,7.603280443717006e-12,-1.7358779919867695e-32
translation_g.2189.peg.209,0.0,1.0378384035940632e-33
transcription_TU_g.2189.peg.209,0.0,9.697073002761685e-33
translation_g.2189.peg.210,4.58201723857739e-06,1.9021651626279096e-27
transcription_TU_g.2189.peg.210,1.1220286687342809e-07,-1.1216433075208431e-32
translation_g.2189.peg.212,9.190923750335305e-10,6.991214277782575e-29
transcription_TU_g.2189.peg.212,2.2506418904763425e-11,-6.478482166467665e-33
translation_g.2189.peg.214,2.617952528828121e-09,8.825355725604409e-33
transcription_TU_g.2189.peg.214,6.410752377794549e-11,-2.3943144717058893e-33
translation_g.2189.peg.223,6.993295191689848e-07,2.19766020722719e-34
transcription_TU_g.2189.peg.223,1.7124941451407155e-08,3.0725385922621502e-33
translation_546270.5.peg.235,4.892718573363176e-06,5.3278900500491185e-33
transcription_TU_546270.5.peg.235,1.1981121461399435e-07,-4.110891396963691e-33
translation_546270.5.peg.237,0.0,-8.675858818331467e-33
transcription_TU_546270.5.peg.237,0.0,-48.094167909431576
translation_g.2189.peg.239,0.0,-2.9279040067156853e-33
transcription_TU_g.2189.peg.239,0.0,-68.75039966456909
translation_g.2189.peg.244,0.0,8.833419900464596e-33
transcription_TU_g.2189.peg.244,0.0,-61.02951840267591
translation_g.2189.peg.245,4.015656500772018e-08,-3.258954250296104e-32
transcription_TU_g.2189.peg.245,9.8334019342413e-10,1.1381898505895479e-33
translation_546270.5.peg.245,0.0,-1.8052369985414726e-33
transcription_TU_546270.5.peg.245,0.0,-38.53979744838815
translation_g.2189.peg.253,2.512588824572272e-12,1.1435345153357881e-32
transcription_TU_g.2189.peg.253,6.15274135194383e-14,1.104867491714156e-33
translation_g.2189.peg.254,5.497296654024049e-07,-3.665217757431953e-28
transcription_TU_g.2189.peg.254,1.346159153313679e-08,3.7919747667541157e-32
translation_g.2189.peg.258,0.0,-7.490507583798477e-34
transcription_TU_g.2189.peg.258,0.0,-19.335024755898715
translation_g.2189.peg.261,0.0,-1.0726099209327947e-32
transcription_TU_g.2189.peg.261,0.0,-62.72867388492948
translation_g.2189.peg.262,0.0,-9.77737306531195e-33
transcription_TU_g.2189.peg.262,0.0,-2.725096144000339e-32
translation_g.2189.peg.263,9.03117478421706e-07,-4.9740879045529976e-33
transcription_TU_g.2189.peg.263,2.2115231114642883e-08,-9.864314173206261e-34
translation_546270.5.peg.263,4.8133721000154185e-24,9.075138126940371e-28
transcription_TU_546270.5.peg.263,0.0,-53.59304787152787
translation_546270.5.peg.264,0.0,-1.2074022546751804e-32
transcription_TU_546270.5.peg.264,0.0,-46.19011680391628
translation_g.2189.peg.265,0.0,-2.4492085692801658e-33
transcription_TU_g.2189.peg.265,0.0,1.1049767562585271e-32
translation_546270.5.peg.265,0.0,-6.979741005856994e-33
transcription_TU_546270.5.peg.265,0.0,9.781379462261976e-33
translation_546270.5.peg.266,4.591241658382418e-24,3.37035814735925e-33
transcription_TU_546270.5.peg.266,0.0,-15.048697153414393
translation_546270.5.peg.267,1.970850860143318e-30,1.096076996731108e-32
transcription_TU_546270.5.peg.267,0.0,-68.86343663331677
translation_g.2189.peg.274,0.0,-1.0259550431183633e-34
transcription_TU_g.2189.peg.274,0.0,-6.75831813571377e-33
translation_g.2189.peg.275,0.0,1.3618175312865024e-37
transcription_TU_g.2189.peg.275,0.0,-1.9763603724489975e-33
translation_g.2189.peg.284,4.582073066828716e-06,-4.083821960809824e-33
transcription_TU_g.2189.peg.284,1.1220423397650195e-07,1.006115667773419e-33
translation_g.2189.peg.285,5.724040159124427e-24,3.142144345250316e-28
