,fluxes,reduced_costs
biomass_dilution,0.18223105891181768,-0.6929581863131095
protein_biomass_to_biomass,0.0865690472523005,0.0
mRNA_biomass_to_biomass,0.00031514541141382626,-7.017987478320586e-35
tRNA_biomass_to_biomass,0.0019437207136981363,0.0
rRNA_biomass_to_biomass,0.01367750695981965,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010731836079302386,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020256350285448088,0.0
prosthetic_group_biomass_to_biomass,4.236313041607008e-05,-6.864877240114316e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017344670982625227
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.38475912697357967
DM_clpn160(c),0.0,-0.2070088764011472
DM_clpn180(c),0.0,-0.38475778122717247
DM_clpni16(c),0.0,-0.029265341688930534
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00015180226895900658,0.0
EX_15dap(e),0.0,-0.032493272025320256
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.016241146695337404
EX_ac(e),14.450320107167652,0.0
EX_acac(e),0.0,-0.017335475378084917
EX_acald(e),0.0,-0.016255123433109885
EX_acgam(e),-1.0,-0.07799520876478551
EX_adn(e),-1.0,-0.008288664611578695
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06974133663741103,0.0
EX_alaasp(e),0.0,-0.015158938471707843
EX_alagln(e),0.0,-0.01623730218431779
EX_alaglu(e),0.0,-0.016240430088753772
EX_alagly(e),3.207485784295477e-23,0.0
EX_alahis(e),0.0,-0.041161341251546545
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008650468310375201
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.05959098799681341,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02382941094558839
EX_asp_L(e),-0.225,-0.023832063857177052
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.02165679254564911
EX_but(e),0.0,-0.010825012858301928
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056716731262658686
EX_cgly(e),-1.0,-0.012979436585596658
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.206381264152675,0.0
EX_cobalt2(e),-0.001423277018315307,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0205823124865652
EX_cytd(e),0.0,-0.021680159918571407
EX_dad_2(e),0.9722272404706221,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.01957072221036119,0.0
EX_din(e),0.0,-0.06609812431275071
EX_drib(e),0.0,0.0
EX_duri(e),2.6546973403733067e-23,0.0
EX_etoh(e),0.0,-0.015169612089765616
EX_fe2(e),-7.807848464954006e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.003246760155255696
EX_fru(e),-0.14898579,-0.07366564709027065
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021668543948491895
EX_glc_D(e),-0.14898579,-0.07366519870007654
EX_gln_L(e),-0.18,-0.024909253914648422
EX_glu_L(e),-0.18,-0.0249134757116804
EX_glutar(e),0.0,-0.04118098061084487
EX_gly(e),-0.45,-0.0010694394683479777
EX_glyasn(e),0.0,-0.01622653504461985
EX_glyasp(e),0.0,-0.016229187956208514
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03574447308651952
EX_glycys(e),0.0,-0.012979436585596658
EX_glygln(e),0.0,-0.01730755166881846
EX_glyglu(e),0.0,-0.01731067957325444
EX_glyleu(e),0.0,-0.00540562902167337
EX_glymet(e),0.0,-0.0043235218101804
EX_glyphe(e),3.207485784295477e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.175604435787363,0.0
EX_h2o(e),-5.266031602272413,0.0
EX_h2s(e),1.9888721173576456,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.049834466637015754
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09653347811792742,0.0
EX_indole(e),0.07302248896807181,0.0
EX_ins(e),0.0,-0.07439361242116675
EX_k(e),-4.932359780846195e-09,0.0
EX_lac_D(e),0.0,-0.019499675802542048
