,fluxes,reduced_costs
biomass_dilution,0.07948586230227672,-0.295867976500598
protein_biomass_to_biomass,0.031755688639793264,-3.004068757255707e-35
mRNA_biomass_to_biomass,9.988450986135369e-05,5.018199110921196e-35
tRNA_biomass_to_biomass,0.0005892183724464359,0.0
rRNA_biomass_to_biomass,0.004421198035076354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0047133016467911645,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020030929732098565,0.0
prosthetic_group_biomass_to_biomass,1.3066506325873903e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0002463364353669876,0.0
DM_5DRIB,0.0004922559452379997,0.0
DM_5MTR,0.00024612797261899984,0.0
DM_GCALD,0.0009847203532239873,0.0
DM_HQN,0.0,-0.011678929828139853
DM_atp_c_,0.0,-0.005843555588443406
DM_clpn180(c),0.0,-0.3563617375681345
DM_clpnai17(c),0.0,-0.4323396829233213
DM_clpni17(c),0.0,-0.4323395888045043
DM_dad_5,0.0,-0.007303690041440027
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43962533798634423
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0007383839178569996,0.0
EX_5mthf(e),0.0,-0.05989446377052968
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011663024716246214
EX_Tn_antigen(e),0.0,-0.005829168282112885
EX_ac(e),10.213882903320007,0.0
EX_acald(e),0.0,-0.0029211876771399474
EX_acgal(e),0.0,-0.005829507965285118
EX_acgam(e),-1.0,-0.011676840357219928
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.04335295760468827,0.0
EX_alaasp(e),0.0,-0.030657920498213257
EX_alagln(e),3.1782865409763716e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.002914141760570404
EX_arabinogal(e),-2.191e-05,-3.488576959041975
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.014390364356151384,0.0
EX_asp_L(e),-0.225,-0.03358008978061665
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015080575421880972
EX_cellb(e),-0.06050192032352105,0.0
EX_cgly(e),-1.0,-0.002916817583630584
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.020431228994315
EX_cl(e),0.0,0.0
EX_co2(e),0.014507090371966251,0.0
EX_cobalt2(e),-0.00024614807543031224,0.0
EX_core2(e),0.0,-0.02333952539029391
EX_core3(e),0.0,-0.01750566895616058
EX_core4(e),0.0,-0.029182169630208275
EX_core5(e),0.0,-0.01165833656422577
EX_core6(e),0.0,-0.01750566895616058
EX_core7(e),0.0,-0.01165833656422577
EX_core8(e),0.0,-0.011663024716246214
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005839666232378437
EX_cytd(e),0.052542097369746216,0.0
EX_ddca(e),-0.009940104510211215,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.011662345349901751
EX_etoh(e),0.34420075182595444,0.0
EX_f1a(e),0.0,-0.02333952539029391
EX_fe2(e),-0.00024696040569133025,0.0
