,fluxes,reduced_costs
biomass_dilution,0.3538310403460978,-0.28530399697187026
protein_biomass_to_biomass,0.13564618026039585,3.1749418332431387e-35
mRNA_biomass_to_biomass,0.0006317348384785924,0.0
tRNA_biomass_to_biomass,0.0038244634370958263,2.868515713316895e-35
rRNA_biomass_to_biomass,0.028936666045093803,0.0
ncRNA_biomass_to_biomass,0.0,3.0205777183310245e-35
tmRNA_biomass_to_biomass,0.0,3.0205777183310245e-35
DNA_biomass_to_biomass,0.019231009805571346,3.0205777183310245e-35
lipid_biomass_to_biomass,0.0,3.0205777183310245e-35
constituent_biomass_to_biomass,0.08916761422622203,3.0205777183310245e-35
prosthetic_group_biomass_to_biomass,9.239533676770537e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0205777183310245e-35
DM_5DRIB,0.0,-0.03628114107072362
DM_5MTR,0.0010956378164316918,0.0
DM_atp_c_,0.0,-0.008701759555592723
DM_dad_5,0.0,-0.04496039057931699
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008689594707923722
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-1.4166697222684171e-06
EX_34dhphe(e),0.0,-0.00867809153160277
EX_3mop(e),-1.0,-1.2088474816306113e-06
EX_4abz(e),-0.0032869134492950754,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00867809153160277
EX_ac(e),5.464682462313413,0.0
EX_acald(e),0.0,-1.0572137588936417e-06
EX_acgam(e),-1.0,-0.017348492896732553
EX_acnam(e),-1.0,-0.017325506753562522
EX_ade(e),0.9544700373483374,0.0
EX_akg(e),0.0,-1.85124442563161e-05
EX_ala_L(e),4.080464849914972,0.0
EX_alaasp(e),0.0,-0.02603738514259165
EX_alagln(e),0.0,-0.00866309153735599
EX_alaglu(e),0.0,-0.008674327398644547
EX_alagly(e),0.0,-0.008660067340429956
EX_alahis(e),0.0,-0.017341183068958762
EX_alaleu(e),0.0,-0.008690680580972526
EX_alathr(e),0.0,-0.00866309153735599
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11006638291522358,0.0
EX_asn_L(e),-0.225,-0.017365589991388285
EX_asp_L(e),-0.225,-0.01737204193598968
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.6847093389871007e-06,0.0
EX_cd2(e),0.0,-0.022900704428325303
EX_cgly(e),-1.0,-0.008660067340429956
EX_chol(e),0.0,0.0
EX_cit(e),-0.0021980468439114654,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9023694292543354,0.0
EX_cobalt2(e),-0.0010959073264321933,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9731923846932342,0.0
EX_cytd(e),0.0,-0.026081805636506944
EX_dad_2(e),-1.0,-0.01737596595053934
EX_dcyt(e),-1.0,-0.002884333849509852
EX_dgsn(e),-1.0,-0.008690680970474514
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.8447158440887033,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0010990234219557327,0.0
EX_for(e),6.097157439057742,0.0
EX_fru(e),-0.14898579,-0.017362258092920514
EX_fum(e),-1.0,-0.01736546184736606
EX_gal(e),-0.14898579,-0.008647020207712693
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017356183919576596
EX_gcald(e),0.0032869134492950754,0.0
