,fluxes,reduced_costs
biomass_dilution,0.3168353195048059,-0.24190375120157567
protein_biomass_to_biomass,0.11887244151933515,5.048501507939831e-35
mRNA_biomass_to_biomass,0.0005291481954204116,0.0
tRNA_biomass_to_biomass,0.003223017192458666,2.549815817830351e-35
rRNA_biomass_to_biomass,0.010792726656570108,0.0
ncRNA_biomass_to_biomass,0.0,2.8611137043796037e-35
tmRNA_biomass_to_biomass,0.0,2.8611137043796037e-35
DNA_biomass_to_biomass,0.017722593322036323,2.8611137043796037e-35
lipid_biomass_to_biomass,0.0,2.8611137043796037e-35
constituent_biomass_to_biomass,0.09875724442891017,2.8611137043796037e-35
prosthetic_group_biomass_to_biomass,7.239983544906496e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8611137043796037e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03271347243532135
DM_atp_c_,0.0,-0.006194314897099665
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0015428463845777757
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019337469292880377
EX_12dgr180(e),-0.013171731370709396,0.0
EX_26dap_M(e),-1.0,-0.00193321196036329
EX_2ddglcn(e),0.0,-0.011580857258920076
EX_2hyoxplac(e),0.0,-0.022837556853140786
EX_34dhpha(e),0.0,-0.023217462623749893
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.3249698478368025e-07
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.7247573970857916,1.8602757962435297e-34
EX_acac(e),1.6835563856056421,0.0
EX_acald(e),0.0,-0.001535880000566395
EX_acgam(e),-1.0,-0.017755675784855696
EX_adocbl(e),-0.0025155773862723073,0.0
EX_akg(e),0.0,-0.006574666526823261
EX_ala_L(e),-1.0,-0.0019175716428938912
EX_alaasp(e),0.0,-0.00423153034108877
EX_alagln(e),0.0,-0.005393309848634337
EX_alaglu(e),0.0,-0.005389984330826183
EX_alagly(e),3.250709263678402e-23,0.0
EX_alahis(e),2.9015017762786257e-23,0.0
EX_alaleu(e),3.250709263678402e-23,0.0
