,fluxes,reduced_costs
biomass_dilution,0.33059381503535223,-0.03950222031670421
protein_biomass_to_biomass,0.1163338221421795,0.0
mRNA_biomass_to_biomass,0.0005403866677982344,0.0
tRNA_biomass_to_biomass,0.003320024238033444,0.0
rRNA_biomass_to_biomass,0.023532358376958384,5.675254465605145e-36
ncRNA_biomass_to_biomass,0.0,-7.527887405846589e-36
tmRNA_biomass_to_biomass,0.0,-7.527887405846589e-36
DNA_biomass_to_biomass,0.018311212893936776,-7.527887405846589e-36
lipid_biomass_to_biomass,0.0,-7.527887405846589e-36
constituent_biomass_to_biomass,0.10304575338746906,-7.527887405846589e-36
prosthetic_group_biomass_to_biomass,7.248237400087447e-05,-4.3018176406994994e-36
peptidoglycan_biomass_to_biomass,0.0,-7.527887405846589e-36
DM_5DRIB,0.0,-1.9322310550707104e-05
DM_5MTR,0.0,-3.7354955807005925e-05
DM_GCALD,0.0,-6.333336771826309e-06
DM_atp_c_,0.0,-1.0981736168734366e-05
DM_btn,0.0,0.0
DM_dad_5,0.005249631426472372,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9969420701591017e-05
EX_12dgr180(e),-0.013743710553701691,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.14921332002371515,0.0
EX_4abz(e),-0.007874447139708557,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.50746440202629,0.0
EX_acald(e),0.0,-1.0324931131193615e-06
EX_acgam(e),-1.0,-5.10923317910598e-06
EX_adn(e),-6.169305219000529e-36,0.0
EX_adocbl(e),-0.002624815713236186,0.0
EX_ala_L(e),3.784812603582455,0.0
EX_alaasp(e),2.1238107977474826e-23,0.0
EX_alagln(e),2.0174664214311128e-23,0.0
EX_alaglu(e),2.1238107977474826e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482621552293299
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05517187946518665,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.655182283003545e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09853695393363725,0.0
