,fluxes,reduced_costs
biomass_dilution,0.1485007698593786,-0.44257663613636783
protein_biomass_to_biomass,0.0711322620367857,7.121732575058437e-35
mRNA_biomass_to_biomass,0.00024440539096363105,1.0984501298922424e-34
tRNA_biomass_to_biomass,0.0015133304204656218,0.0
rRNA_biomass_to_biomass,0.01027905177559471,4.951201927918366e-35
ncRNA_biomass_to_biomass,0.0,6.544118258718671e-35
tmRNA_biomass_to_biomass,0.0,6.544118258718671e-35
DNA_biomass_to_biomass,0.008779783603200614,6.544118258718671e-35
lipid_biomass_to_biomass,0.0,6.544118258718671e-35
constituent_biomass_to_biomass,0.016506975429396522,6.544118258718671e-35
prosthetic_group_biomass_to_biomass,3.306380727985221e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.544118258718671e-35
DM_4HBA,4.3440112098335224e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011133275531784588
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2542565748538336
DM_clpn160(c),0.0,-0.20972076328372596
DM_clpn180(c),0.0,-0.25426021656735637
DM_clpni15(c),0.0,-0.24054083487241457
DM_clpni16(c),0.0,-0.11815542060982034
DM_clpni17(c),0.0,-0.24722938427325689
DM_dad_5,0.0,-0.312042695586181
DM_kdo2lipid4L(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0470664378321544
EX_4hphac(e),0.9716943416544097,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.511535041492607,0.0
EX_acald(e),0.0,-0.013405795010292189
EX_akg(e),0.0,-0.0017777433551042366
EX_ala_D(e),-1.0,-0.007574045920082221
EX_ala_L(e),-1.0,-0.007572678408965098
EX_alaasp(e),0.0,-0.01944814033923779
EX_alagln(e),0.0,-0.0020071935291734247
EX_alaglu(e),0.0,-0.0020074552693882222
EX_alagly(e),0.0,-0.0020055691667629767
EX_alahis(e),0.0,-0.002007069099075162
EX_alaleu(e),0.0,-0.006157431143479859
EX_alathr(e),0.0,-0.002008306793578614
EX_arg_L(e),-0.05225431753075098,0.0
EX_asn_L(e),-0.225,-0.017438582973146176
EX_asp_L(e),-0.225,-0.01744107124016263
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022425781050255045
EX_cgly(e),-1.0,-0.00377838438316467
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.479860166540104,0.0
EX_cobalt2(e),-0.0011598661885587988,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009347875790776863
EX_ddca(e),-2.6880561213756466e-34,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011631687653725626
EX_fe2(e),1.6640925545426976e-42,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.014513798387932382,0.0
EX_fru(e),-0.14898579,-0.045508564776301184
EX_fum(e),-1.0,-0.017442602302407344
EX_gcald(e),0.0,-0.004037196715944664
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1589147382890184,0.0
EX_gly(e),0.970702383968104,0.0
EX_glyasn(e),0.0,-0.011869091565533984
EX_glyasp(e),0.0,-0.011871579832550435
EX_glyc(e),-1.79965486,-0.02097846034138023
EX_glycys(e),0.0,-0.00377838438316467
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006929946213573116
EX_glymet(e),0.0,-0.0010097944338054068
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.013145460900149362
EX_h(e),-1.0,-0.004050053252896947
EX_h2(e),0.0,0.0
EX_h2o(e),-4.850855014328368,0.0
EX_h2s(e),1.9958731387319004,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02439447780096428,0.0
EX_hxan(e),-0.037830859271926504,0.0
EX_ile_L(e),-0.07576953986934547,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.186447881189974e-09,0.0
EX_lac_D(e),0.0,-0.007578617163758043
EX_lac_L(e),0.0,-0.007576787190963937
EX_leu_L(e),-0.15,-0.004148655341198177
EX_lys_L(e),-0.04612701606520746,0.0
EX_mal_L(e),0.0,-0.017444679544563274
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.008586354940492761
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03076541529445758,0.0
EX_mg2(e),-0.001260671370249103,0.0
EX_mn2(e),-3.076047350302808e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011598059472109194,0.0
EX_nh4(e),8.209089603123287,0.0
EX_no2(e),-0.8945619805953409,-6.075339688211307e-36
EX_no3(e),-1.0,-0.01707730345320416
EX_o2(e),0.0,-0.04528801080501759
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028641473425523128,0.0
EX_pi(e),-0.10308013934193862,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.004051818901323455
EX_pro_L(e),-0.03653507906930363,0.0
EX_ser_D(e),0.0,-0.009352291378964341
EX_ser_L(e),-1.0,-0.00934887258335301
EX_so4(e),8.158380699670723e-35,0.0
EX_succ(e),0.0,-0.005932429555321522
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.05105004060498986,0.0
EX_trp_L(e),-0.014110057263859466,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.01871467259167262
EX_ura(e),-0.03544875935005513,0.0
EX_urea(e),2.2596366095944478e-24,6.770041785629541e-41
EX_val_L(e),-0.0808411353698363,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.91832096133912e-07,0.0
translation_575587.3.peg.2,0.0,7.647616469375308e-33
transcription_TU_575587.3.peg.2,0.0,2.6435269300822813e-33
translation_575587.3.peg.3,0.0,-5.037215180590266e-33
transcription_TU_575587.3.peg.3,0.0,-2.3392725847653176e-33
translation_575587.3.peg.4,7.2947219766528836e-06,-2.9219840519090674e-32
transcription_TU_575587.3.peg.4,1.6061082709983757e-07,-1.4552156377187815e-32
translation_575587.3.peg.21,0.0,3.0591189308312685e-32
transcription_TU_575587.3.peg.21,0.0,-169.91679324483422
translation_575587.3.peg.39,0.0,8.880905404130382e-33
transcription_TU_575587.3.peg.39,0.0,-7.0812127264391005e-34
translation_575587.3.peg.40,0.0,4.158731070167132e-33
transcription_TU_575587.3.peg.40,0.0,-112.28503051850086
translation_575587.3.peg.69,0.0,-1.7795662896441857e-32
transcription_TU_575587.3.peg.69,0.0,1.551742456720308e-32
translation_575587.3.peg.71,0.0,1.4865696992156005e-33
transcription_TU_575587.3.peg.71,0.0,-1.4550155821353587e-32
translation_575587.3.peg.84,0.0,9.731843295803104e-34
transcription_TU_575587.3.peg.84,0.0,-6.255549361950141e-33
translation_575587.3.peg.90,5.066092933551599e-08,-1.4652948981586118e-31
transcription_TU_575587.3.peg.90,1.1154220528576051e-09,-7.912462548729302e-33
translation_575587.3.peg.92,0.0,-6.119180049953604e-32
transcription_TU_575587.3.peg.92,0.0,-1.3215124519034498e-32
translation_575587.3.peg.101,1.9120209106801874e-08,-8.151663189439574e-32
transcription_TU_575587.3.peg.101,4.2097733248695457e-10,-3.241832785961643e-32
translation_575587.3.peg.102,7.294815580296234e-06,-5.769010037200305e-33
transcription_TU_575587.3.peg.102,1.6061288800889292e-07,-1.1747713962807727e-33
translation_575587.3.peg.103,7.294815580296234e-06,2.4203419893829224e-33
transcription_TU_575587.3.peg.103,1.6061288800889292e-07,1.0596063047763401e-32
translation_575587.3.peg.107,6.465811805958954e-08,-1.430262513533349e-31
transcription_TU_575587.3.peg.107,1.4236037855187164e-09,-1.9205336008593894e-32
translation_575587.3.peg.108,0.0,-5.706552858067058e-33
transcription_TU_575587.3.peg.108,0.0,-159.35501316957092
translation_575587.3.peg.109,1.5236760605699e-10,-5.968859953472596e-33
transcription_TU_575587.3.peg.109,3.354738852331708e-12,-7.247525673913328e-33
translation_575587.3.peg.113,0.0,-1.9492278284782142e-32
transcription_TU_575587.3.peg.113,0.0,-8.48367785890629e-33
translation_575587.3.peg.118,1.5236760605699e-10,9.27039990431826e-32
transcription_TU_575587.3.peg.118,3.354738852331708e-12,-4.538264684581071e-32
translation_575587.3.peg.127,3.120048670746814e-28,-2.08331930429001e-32
transcription_TU_575587.3.peg.127,6.869536621193148e-30,1.012262378951389e-32
translation_575587.3.peg.128,1.5876451402714166e-08,-1.1562727316540025e-32
transcription_TU_575587.3.peg.128,3.4955821474231296e-10,4.746188117623058e-33
translation_575587.3.peg.129,1.5876451402714166e-08,-4.148935788638534e-32
transcription_TU_575587.3.peg.129,3.4955821474231296e-10,-1.1749856978977602e-32
translation_575587.3.peg.130,1.5876451402714166e-08,-4.6352192680825903e-32
transcription_TU_575587.3.peg.130,3.4955821474231296e-10,-5.775850044604985e-32
translation_575587.3.peg.131,1.5876451402714166e-08,-6.362297759408751e-32
transcription_TU_575587.3.peg.131,3.4955821474231296e-10,-2.3420318419630932e-32
translation_575587.3.peg.132,0.0,-1.792043171066235e-31
transcription_TU_575587.3.peg.132,0.0,-9.769321854555482e-32
translation_575587.3.peg.133,0.0,1.942102063495383e-30
transcription_TU_575587.3.peg.133,0.0,-138.29248321961884
translation_575587.3.peg.134,2.4495633057067228e-06,-1.5694086912037544e-33
transcription_TU_575587.3.peg.134,5.39330203155308e-08,3.432632967675952e-32
translation_575587.3.peg.135,2.8362739252939444e-08,1.3873167382049713e-32
transcription_TU_575587.3.peg.135,6.244738353032913e-10,-2.5402152070958005e-33
translation_575587.3.peg.136,2.8362739252939444e-08,-2.3119415731356523e-32
transcription_TU_575587.3.peg.136,6.244738353032913e-10,-3.362077515499726e-32
translation_575587.3.peg.143,1.8002615322350722e-08,-6.699217169076733e-33
transcription_TU_575587.3.peg.143,3.963708207299845e-10,7.846330967190276e-34
translation_575587.3.peg.150,1.5236760605699e-10,-3.7842239835934906e-32
transcription_TU_575587.3.peg.150,3.354738852331708e-12,-1.3363588173446225e-32
translation_575587.3.peg.151,0.0,-1.2526291196732544e-31
transcription_TU_575587.3.peg.151,0.0,-375.27811423553413
translation_575587.3.peg.152,0.0,6.135763588771125e-33
transcription_TU_575587.3.peg.152,0.0,-132.47484669130228
translation_575587.3.peg.156,4.629366792491796e-12,7.704945648782357e-35
transcription_TU_575587.3.peg.156,1.0192663022255301e-13,-2.5514824885395216e-32
translation_575587.3.peg.158,0.0,-5.14536995823482e-32
transcription_TU_575587.3.peg.158,0.0,-99.36070834770803
translation_575587.3.peg.164,0.0,-7.045289040519522e-32
transcription_TU_575587.3.peg.164,0.0,-3.296785789947711e-32
translation_575587.3.peg.167,0.0,2.98200610541172e-32
transcription_TU_575587.3.peg.167,0.0,-1.2912342280840834e-32
translation_575587.3.peg.174,1.5236760605699e-10,-2.2773584864646546e-32
transcription_TU_575587.3.peg.174,3.354738852331708e-12,-2.0913508371994888e-33
translation_575587.3.peg.177,0.0,-1.94219664767867e-31
transcription_TU_575587.3.peg.177,0.0,-4.4968267563769937e-32
translation_575587.3.peg.189,1.2117161426614497e-08,-4.9123929165624935e-34
transcription_TU_575587.3.peg.189,2.6678841565991713e-10,-5.037197647687193e-32
translation_575587.3.peg.193,1.0704416202493758e-06,-9.26030371742414e-32
transcription_TU_575587.3.peg.193,2.356834359700004e-08,-1.2113837405459938e-32
translation_575587.3.peg.195,0.0,-5.1860890118038e-32
transcription_TU_575587.3.peg.195,0.0,-1.6333764586577807e-32
translation_575587.3.peg.196,0.0,2.9459184356826486e-32
transcription_TU_575587.3.peg.196,0.0,-2.400383903550525e-32
translation_575587.3.peg.199,5.810737431673731e-11,-9.952523107414132e-33
transcription_TU_575587.3.peg.199,1.2793734263595951e-12,4.7876703037158253e-33
translation_575587.3.peg.200,1.1621474863347462e-10,-1.408404492295806e-31
transcription_TU_575587.3.peg.200,2.5587468527191902e-12,-1.33510679499208e-32
translation_575587.3.peg.202,0.0,-3.6852777222406757e-32
transcription_TU_575587.3.peg.202,0.0,-43.517032975620104
translation_575587.3.peg.203,6.277146769043134e-10,1.1417709405536352e-32
transcription_TU_575587.3.peg.203,1.3820646456846652e-11,1.2026737733998007e-33
translation_575587.3.peg.210,7.294815580296234e-06,1.4202554152069018e-32
transcription_TU_575587.3.peg.210,1.6061288800889292e-07,6.1472977217337905e-33
translation_575587.3.peg.211,7.294862382117909e-06,-2.7298190234087297e-32
transcription_TU_575587.3.peg.211,1.606139184634206e-07,-5.048581662190547e-33
translation_575587.3.peg.213,0.0,1.529926151506882e-32
transcription_TU_575587.3.peg.213,0.0,-6.333778644335775e-33
translation_575587.3.peg.214,9.258733584983604e-12,-1.7565395047564367e-32
transcription_TU_575587.3.peg.214,2.0385326044510625e-13,-2.1077384440225612e-32
translation_575587.3.peg.215,0.0,6.818417547364724e-33
transcription_TU_575587.3.peg.215,0.0,-97.36796266210258
translation_575587.3.peg.219,3.3167948649167397e-06,-3.936772873103293e-33
transcription_TU_575587.3.peg.219,7.302720628418e-08,-4.1050721533775864e-33
translation_575587.3.peg.220,4.629366792491796e-12,-1.2301030481878569e-31
transcription_TU_575587.3.peg.220,1.0192663022255301e-13,-1.0722752793445955e-32
translation_575587.3.peg.223,8.08164591477157e-08,-1.0523480197148675e-32
transcription_TU_575587.3.peg.223,1.779368478817695e-09,1.9026418373608173e-33
translation_575587.3.peg.224,3.105598598318549e-08,1.506083870601261e-32
transcription_TU_575587.3.peg.224,6.837721315664245e-10,1.4893968327317183e-32
translation_575587.3.peg.238,6.598711212894206e-08,-2.982567853902833e-33
transcription_TU_575587.3.peg.238,1.4528647823562445e-09,-1.1232064111771342e-32
translation_575587.3.peg.239,0.0,-5.733817501073611e-33
transcription_TU_575587.3.peg.239,0.0,-4.7782219203126596e-32
translation_575587.3.peg.244,0.0,-3.1726410606989363e-32
transcription_TU_575587.3.peg.244,0.0,-1.3228128131956982e-32
translation_575587.3.peg.247,0.0,-1.0427043413690413e-32
transcription_TU_575587.3.peg.247,0.0,-100.38390023506962
translation_575587.3.peg.249,7.10208487882567e-08,-6.489357247736885e-32
transcription_TU_575587.3.peg.249,1.563694586541086e-09,3.8531045084269954e-32
translation_575587.3.peg.256,6.819873670279991e-08,1.3300263775158853e-32
transcription_TU_575587.3.peg.256,1.5015590099331837e-09,-6.205875183122881e-33
translation_575587.3.peg.271,0.0,-2.2343913774046474e-32
transcription_TU_575587.3.peg.271,0.0,-149.53177245067639
translation_575587.3.peg.274,0.0,4.222018703907568e-33
transcription_TU_575587.3.peg.274,0.0,3.232384877936975e-32
translation_575587.3.peg.276,0.0,-1.875552797196627e-32
transcription_TU_575587.3.peg.276,0.0,-2.401542716080918e-32
translation_575587.3.peg.277,0.0,5.405515357726317e-33
transcription_TU_575587.3.peg.277,0.0,-4.735225068411344e-32
translation_575587.3.peg.283,0.0,-1.0310063564983078e-32
transcription_TU_575587.3.peg.283,0.0,-168.00739708081895
translation_575587.3.peg.285,3.6645995254148765e-14,1.1700088073105097e-32
transcription_TU_575587.3.peg.285,8.068496135292293e-16,-4.735655376647386e-33
translation_575587.3.peg.286,0.0,-9.501509133314662e-32
transcription_TU_575587.3.peg.286,0.0,-2.386323393206183e-33
translation_575587.3.peg.287,4.629366792491796e-12,-3.982457343166709e-33
transcription_TU_575587.3.peg.287,1.0192663022255301e-13,4.754151081529876e-34
translation_575587.3.peg.289,-4.719637316125226e-37,-7.08509359090565e-33
transcription_TU_575587.3.peg.289,0.0,-56.80561800319022
translation_575587.3.peg.300,0.0,1.6160578724053858e-32
transcription_TU_575587.3.peg.300,0.0,-119.42359532423879
translation_575587.3.peg.301,0.0,-1.2483583063345563e-31
transcription_TU_575587.3.peg.301,0.0,-160.24287002560752
translation_575587.3.peg.302,0.0,-2.858180630002554e-32
transcription_TU_575587.3.peg.302,0.0,-162.1892790135798
translation_575587.3.peg.303,0.0,-1.7146073143388096e-32
transcription_TU_575587.3.peg.303,0.0,-105.67123906156894
translation_575587.3.peg.312,4.629366792491796e-12,-1.2759645684136417e-33
transcription_TU_575587.3.peg.312,1.0192663022255301e-13,-3.964950678094968e-33
translation_575587.3.peg.316,7.657072406585114e-08,-3.055460739402358e-36
transcription_TU_575587.3.peg.316,1.6858884222332833e-09,-2.64552748591651e-33
translation_575587.3.peg.320,0.0,-5.058677592566799e-32
transcription_TU_575587.3.peg.320,0.0,-2.8933623820745793e-32
translation_575587.3.peg.325,0.0,-2.731176074018797e-33
transcription_TU_575587.3.peg.325,0.0,-67.45109766811402
translation_575587.3.peg.337,0.0,1.5436519606101909e-32
transcription_TU_575587.3.peg.337,0.0,-140.53814602042584
translation_575587.3.peg.338,0.0,2.6635422800677644e-32
transcription_TU_575587.3.peg.338,0.0,-141.7430730942388
translation_575587.3.peg.341,0.0,7.841123213385602e-33
transcription_TU_575587.3.peg.341,0.0,8.37534587316599e-34
translation_575587.3.peg.342,0.0,-6.023265465953367e-32
transcription_TU_575587.3.peg.342,0.0,-1.1317370832249767e-32
translation_575587.3.peg.353,5.648955253139137e-07,1.4211414018033362e-32
transcription_TU_575587.3.peg.353,1.2437531935561823e-08,-5.781474248742721e-33
translation_575587.3.peg.357,0.0,-4.4315209368839537e-32
transcription_TU_575587.3.peg.357,0.0,8.0863976672977e-34
translation_575587.3.peg.358,5.894498856123209e-31,-1.6516775452572395e-32
transcription_TU_575587.3.peg.358,1.2978155160005001e-32,-1.041798887258631e-34
translation_575587.3.peg.361,0.0,-1.1176719068743818e-31
transcription_TU_575587.3.peg.361,0.0,-123.38312154851816
translation_575587.3.peg.366,0.0,-1.9656504191870204e-32
transcription_TU_575587.3.peg.366,0.0,-64.4219767244606
translation_575587.3.peg.369,0.0,1.3633071482207343e-32
transcription_TU_575587.3.peg.369,0.0,-2.1830593711812653e-34
translation_575587.3.peg.370,0.0,6.553988475557324e-33
transcription_TU_575587.3.peg.370,0.0,-1.8376803922531323e-32
