,fluxes,reduced_costs
biomass_dilution,0.40699111752092576,-0.690050720002784
protein_biomass_to_biomass,0.1423009248753906,1.8498721644701843e-34
mRNA_biomass_to_biomass,0.0007331446805562504,-7.40381699956167e-35
tRNA_biomass_to_biomass,0.004258290042342348,-1.1772878640596618e-34
rRNA_biomass_to_biomass,0.03174361281575169,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020951070033380922,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12685871428800632,0.0
prosthetic_group_biomass_to_biomass,0.00010109054309040423,-6.937347047781317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026749677182229314
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006676335472767955
EX_12dgr180(e),-0.0029402666294181773,0.0
EX_26dap_M(e),1.2386864605701407e-34,0.0
EX_2dmmq8(e),-0.003231387375780894,0.0
EX_2obut(e),-1.0,-0.017811886202583817
EX_34dhphe(e),0.0,-0.006677724869907826
EX_5htrp(e),0.0,-0.006677724869907826
EX_ac(e),16.783500503857812,0.0
EX_acald(e),0.0,-0.0089117357398167
EX_acgam(e),-1.0,-0.06455109673316119
EX_acnam(e),-1.0,-0.06230317624788085
EX_ade(e),1.000371568839056,0.0
EX_adocbl(e),-0.003231387375780894,0.0
EX_ala_L(e),1.5064010713790352,0.0
EX_alaasp(e),0.0,-0.011134680457981347
EX_alagln(e),2.2704575993482188e-23,0.0
EX_alaglu(e),2.2704576024385982e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.2704576024385982e-23,0.0
EX_alaleu(e),0.0,-0.013384356244903025
EX_alathr(e),2.020172730734562e-23,0.0
EX_amp(e),-0.247822932283554,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06678039604661923
EX_arg_L(e),-0.15,-0.0490255772542807
EX_asn_L(e),-0.225,-0.02450846401289939
EX_asp_L(e),-0.225,-0.033427300610310524
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-35896.42641544149
EX_cellb(e),-0.07449289,-0.14247820661145874
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.1068142184687311
EX_cl(e),0.0,0.0
EX_co2(e),2.5385019490870007,0.0
EX_cobalt2(e),-0.003231434694266449,0.0
EX_csn(e),1.4343220100977192,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009445598284875689,0.0
EX_cytd(e),0.0,-0.08018200222920356
EX_dad_2(e),-1.0,-0.062374217377415296
EX_dcyt(e),-1.0,-0.008853042841383493
EX_dgsn(e),-1.0,-0.05568723290142797
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0022170228294287973
EX_etoh(e),4.8422199974602425,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.7167405657016916e-08,0.0
EX_fol(e),-0.009694162127342682,0.0
EX_for(e),9.645699670997443,0.0
EX_fru(e),-0.14898579,-0.07127910008290002
EX_gal(e),-0.14898579,-0.048936838761561706
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06678256462475676
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07569903557479725
EX_gln_L(e),-0.18,-0.006660919399498183
EX_glu_L(e),-0.18,-0.015578838741608952
EX_gly(e),-0.45,-0.008888039252099578
EX_glyasn(e),0.0,-0.011107361669229796
EX_glyasp(e),0.0,-0.02002619826664093
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02671972807837764
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2704576055287257e-23,0.0
EX_glyglu(e),0.0,-0.00217773639793936
EX_glyleu(e),0.0,-0.042338566759804595
EX_glymet(e),2.1154120007691586e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2704576024385982e-23,0.0
EX_gua(e),0.8588867538866375,0.0
EX_h(e),22.280295058603425,0.0
EX_h2o(e),-10.0,-0.008913234532742887
EX_his_L(e),-0.15,-0.013344397759584414
EX_hista(e),0.0,-0.006666672889676588
EX_ile_L(e),0.9624827942560595,0.0
EX_ins(e),0.0,-0.09133521739702659
EX_k(e),-2.4866924014144288e-06,0.0
EX_lac_L(e),0.0,-0.008905347998150837
EX_lcts(e),-0.07449289,-0.13805895339202373
EX_leu_L(e),-0.15,-0.03567624176729416
EX_lys_L(e),-0.1361387569170851,0.0
EX_malt(e),-0.07449289,-0.1424747793548389
EX_malthx(e),0.0,-0.28059848427893175
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07569677825952875
EX_mantr(e),0.0,-0.20923983953333392
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06716720360161796,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0527573680467055e-23,0.0
EX_mg2(e),-0.003783726688652872,0.0
EX_mn2(e),-2.4643047039325398e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.003231387375780894,0.0
EX_nac(e),0.9967685253387024,0.0
EX_nh4(e),2.612319215347282,0.0
EX_nmn(e),-1.0,-0.0045302138055869886
EX_o2(e),0.0,-0.062396084021914884
EX_ocdca(e),-0.02795898740211153,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.08979375681022372,0.0
EX_pheme(e),-0.003231387375780894,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003231387375780894,0.0
EX_ppa(e),0.0,-0.0066734080348134946
EX_pro_L(e),-0.030386537551710707,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003234221421161566,0.0
EX_pydxn(e),3.461305545305481e-56,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006462778154354665,0.0
EX_salcn(e),0.0,-0.06678039604661923
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01781905664924318
EX_sheme(e),-0.003231387375780894,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003231387375780894,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.2760192155089102
EX_succ(e),0.0,-0.024520683073516354
EX_sucr(e),-0.07449289,-0.14247683247256118
EX_thm(e),-0.0032337056517043974,0.0
EX_thr_L(e),-0.225,-0.017808166177950543
EX_thymd(e),-0.0190326753944826,0.0
EX_tre(e),-0.07449289,-0.14247374641090096
EX_trypta(e),0.0,-0.16489971005596696
EX_tym(e),0.9429384715799547,0.0
EX_tyr_L(e),-1.0,-0.006677724869907826
EX_ura(e),0.0,0.0
EX_urea(e),-3.1924908777580946e-37,0.0
EX_uri(e),-1.0,-0.028897745988145363
EX_val_L(e),-0.18,-2.9409306103976036e-07
EX_zn2(e),-4.996797345279969e-06,0.0
translation_g.1182.peg.5,0.0,5.371727319083601e-33
transcription_TU_g.1182.peg.5,0.0,1.8477920342487027e-32
translation_g.1182.peg.6,0.0,-9.153693219900916e-33
transcription_TU_g.1182.peg.6,0.0,-4.738998249415138
translation_g.1182.peg.11,0.0,1.8733466965322807e-32
transcription_TU_g.1182.peg.11,0.0,-3.371414395775762
translation_g.1182.peg.15,1.194377009353952e-07,-5.542581970425632e-32
transcription_TU_g.1182.peg.15,1.44900798808881e-09,4.8536960648706083e-32
translation_g.1182.peg.20,0.0,4.515247531474016e-32
transcription_TU_g.1182.peg.20,0.0,1.4230230961969919e-31
translation_388919.8.peg.20,0.0,-2.057569098488108e-32
transcription_TU_388919.8.peg.20,0.0,-4.005691040993911e-32
translation_g.1182.peg.23,0.0,2.322592053525442e-32
transcription_TU_g.1182.peg.23,0.0,-2.681460206032
translation_388919.8.peg.24,-3.0879740990320616e-42,8.128369547401338e-33
transcription_TU_388919.8.peg.24,-1.0016235283697324e-43,-6.084018859468184e-33
translation_388919.8.peg.25,2.3333801555642735e-42,8.999389365917095e-32
transcription_TU_388919.8.peg.25,9.889510121254628e-45,2.609972430642902e-31
translation_388919.8.peg.26,0.0,6.773406905084849e-33
transcription_TU_388919.8.peg.26,0.0,9.79445077687528e-32
translation_388919.8.peg.27,-8.537372923299722e-42,-2.215124213240988e-32
transcription_TU_388919.8.peg.27,-1.634626537998788e-43,-1.1702436553460862e-32
translation_388919.8.peg.28,0.0,2.493508482678189e-32
transcription_TU_388919.8.peg.28,0.0,2.409813046601981e-32
translation_g.1182.peg.30,0.0,2.570811414488689e-32
transcription_TU_g.1182.peg.30,0.0,3.147487395711803e-32
translation_388919.8.peg.30,-1.1164290096402495e-41,3.7236878415628744e-32
transcription_TU_388919.8.peg.30,-5.924386597748977e-44,4.6665649060614366e-32
translation_388919.8.peg.32,-3.455608980151707e-42,2.6529161107872795e-32
transcription_TU_388919.8.peg.32,0.0,-8.561542942749169e-32
translation_388919.8.peg.33,0.0,-1.2887555054245306e-32
transcription_TU_388919.8.peg.33,0.0,2.6637526639986857e-32
translation_g.1182.peg.34,1.3287589242031775e-06,-1.152080593455121e-32
transcription_TU_g.1182.peg.34,1.6120389795983704e-08,6.714115332629894e-32
translation_388919.8.peg.34,-7.996441801058997e-42,-3.229833909044233e-32
transcription_TU_388919.8.peg.34,-3.417229979830271e-44,-4.9447077423265e-32
translation_388919.8.peg.40,0.0,-4.2109740051681803e-32
transcription_TU_388919.8.peg.40,-9.481042347031837e-44,-7.046857986586846e-32
translation_g.1182.peg.47,0.0,-6.768601096319314e-32
transcription_TU_g.1182.peg.47,0.0,6.445516013153325e-32
translation_g.1182.peg.48,2.1867126743824975e-05,-8.295964401021397e-34
transcription_TU_g.1182.peg.48,2.6529011426209434e-07,-1.3565363466675428e-32
translation_g.1182.peg.53,2.7455308801487725e-07,6.271367393885632e-32
transcription_TU_g.1182.peg.53,3.33085461769895e-09,1.2225920596896501e-31
translation_g.1182.peg.68,0.0,-7.509876184128143e-33
transcription_TU_g.1182.peg.68,0.0,-7.0311345684163316
translation_g.1182.peg.70,2.185699053270765e-05,8.128302626761754e-33
transcription_TU_g.1182.peg.70,2.651671426144242e-07,1.9019069342460142e-32
translation_g.1182.peg.75,3.6143570775346254e-05,3.301788287081843e-32
transcription_TU_g.1182.peg.75,4.384907140824705e-07,9.505437237838937e-33
translation_g.1182.peg.76,2.1867126743824975e-05,-2.0617655892376724e-33
transcription_TU_g.1182.peg.76,2.6529011426209434e-07,2.7604121466065922e-33
translation_g.1182.peg.78,0.0,-3.9336382417829634e-32
transcription_TU_g.1182.peg.78,0.0,-4.341280821588802
translation_388919.8.peg.85,0.0,-2.2057383588992413e-32
transcription_TU_388919.8.peg.85,0.0,2.0084259350758696e-32
translation_g.1182.peg.86,0.0,-1.9321306709328605e-32
transcription_TU_g.1182.peg.86,0.0,-6.458030659810903e-33
translation_g.1182.peg.87,4.4643061254827534e-08,-1.3675068666748448e-32
transcription_TU_g.1182.peg.87,5.416058067458406e-10,2.533009670138483e-32
translation_g.1182.peg.93,0.0,-4.634714446867814e-32
transcription_TU_g.1182.peg.93,0.0,-1.4450138587461443e-32
translation_g.1182.peg.95,0.0,1.6830521193408278e-32
transcription_TU_g.1182.peg.95,0.0,-4.4998112596075956e-32
translation_g.1182.peg.97,3.801538889979048e-11,2.0760284217972858e-32
transcription_TU_g.1182.peg.97,4.611994517199791e-13,5.443876619737053e-32
translation_g.1182.peg.98,0.0,3.682733312192799e-32
transcription_TU_g.1182.peg.98,0.0,-5.6549331236141525
translation_g.1182.peg.107,3.8936667384484763e-28,2.2964421858416016e-32
transcription_TU_g.1182.peg.107,4.723763236152291e-30,-2.311255857899908e-32
translation_g.1182.peg.112,2.1867126743824975e-05,-9.895641271759692e-33
transcription_TU_g.1182.peg.112,2.6529011426209434e-07,-2.531167179765718e-32
translation_g.1182.peg.114,0.0,-4.3901456451308655e-33
transcription_TU_g.1182.peg.114,0.0,1.1269611743594713e-32
translation_g.1182.peg.116,0.0,8.085205352044459e-33
transcription_TU_g.1182.peg.116,0.0,-4.323695042544396
translation_388919.8.peg.116,5.1409240576127205e-06,5.07823511839886e-33
transcription_TU_388919.8.peg.116,6.236925164582767e-08,-6.086839770617748e-32
translation_g.1182.peg.118,0.0,1.573694954624887e-32
transcription_TU_g.1182.peg.118,0.0,-1.469172603127566
translation_g.1182.peg.120,3.801538889979048e-11,-7.356894347517152e-33
transcription_TU_g.1182.peg.120,4.611994517199791e-13,-4.187690471973472e-33
translation_g.1182.peg.129,2.7925640289171353e-08,5.081537095499264e-32
transcription_TU_g.1182.peg.129,3.387914832134249e-10,2.5082927823356143e-32
translation_g.1182.peg.138,0.0,2.66804638169163e-32
transcription_TU_g.1182.peg.138,0.0,-2.583794137967321e-33
translation_g.1182.peg.142,0.0,1.9561434666097223e-32
transcription_TU_g.1182.peg.142,0.0,-2.260782025365846e-32
translation_g.1182.peg.147,3.646237153760068e-30,2.639247996870608e-32
transcription_TU_g.1182.peg.147,4.4235837770541084e-32,-6.086839770617748e-32
translation_g.1182.peg.150,0.0,-6.689605997497459e-34
transcription_TU_g.1182.peg.150,0.0,1.1376227134572152e-31
translation_g.1182.peg.156,2.6701407119876786e-05,2.676937356677841e-32
transcription_TU_g.1182.peg.156,3.2393919094977323e-07,2.773153474370287e-32
translation_g.1182.peg.161,3.120159674584418e-08,3.8648981136067363e-32
transcription_TU_g.1182.peg.161,3.7853510718788225e-10,-5.495853027496449e-34
translation_g.1182.peg.167,3.357486560472145e-07,7.592904584454654e-33
transcription_TU_g.1182.peg.167,4.073274023129843e-09,-5.954855740593519e-33
translation_388919.8.peg.173,0.0,-1.7544435213020346e-32
transcription_TU_388919.8.peg.173,0.0,-6.128094973256179
translation_388919.8.peg.174,0.0,-2.0355476685440249e-32
transcription_TU_388919.8.peg.174,0.0,-5.036388058883356e-32
translation_388919.8.peg.175,0.0,-1.2138331525847727e-32
transcription_TU_388919.8.peg.175,0.0,-2.1996042085360257e-32
translation_388919.8.peg.176,0.0,-1.46845609908448e-32
transcription_TU_388919.8.peg.176,0.0,-4.883159337626695
translation_g.1182.peg.179,2.7999367246226414e-07,5.030469252975255e-32
transcription_TU_g.1182.peg.179,3.396859323603324e-09,-3.087043120323307e-32
translation_g.1182.peg.181,7.253185724809699e-09,3.092003760444988e-32
transcription_TU_g.1182.peg.181,8.799502981077877e-11,-1.2902750655960752e-32
translation_g.1182.peg.184,1.560079837292209e-08,1.5706494832784907e-32
transcription_TU_g.1182.peg.184,1.8926755359394113e-10,-1.937041536277608e-32
translation_g.1182.peg.193,0.0,7.598636818928831e-33
transcription_TU_g.1182.peg.193,0.0,-3.0311349432335954
translation_g.1182.peg.194,2.1867126743824975e-05,-1.4472946277169867e-32
transcription_TU_g.1182.peg.194,2.6529011426209434e-07,7.3130664102819595e-34
translation_g.1182.peg.197,0.0,7.01752892963425e-32
transcription_TU_g.1182.peg.197,0.0,-2.5527440808355265e-32
translation_g.1182.peg.203,1.560079837292209e-08,3.872145351482406e-32
transcription_TU_g.1182.peg.203,1.8926755359394113e-10,-1.588599860631762e-32
translation_g.1182.peg.206,2.185699053270765e-05,1.390090896319551e-32
transcription_TU_g.1182.peg.206,2.651671426144242e-07,6.30574008517858e-33
translation_g.1182.peg.208,2.1867126743824975e-05,-5.783259127496665e-33
transcription_TU_g.1182.peg.208,2.6529011426209434e-07,4.77693515661278e-33
translation_g.1182.peg.211,2.1867126743824975e-05,-5.469268823268891e-34
transcription_TU_g.1182.peg.211,2.6529011426209434e-07,7.468409295789567e-33
translation_g.1182.peg.216,1.4558832293432815e-09,-5.4214602493300464e-33
transcription_TU_g.1182.peg.216,1.766265100986865e-11,-6.068122436780164e-33
translation_g.1182.peg.217,2.341598073052647e-07,1.445717602993126e-31
transcription_TU_g.1182.peg.217,2.8408067856077944e-09,-8.39480419155514e-32
translation_g.1182.peg.227,2.1867126743824975e-05,-4.7527306112020814e-33
transcription_TU_g.1182.peg.227,2.6529011426209434e-07,8.641840621368668e-33
translation_g.1182.peg.228,0.0,1.0547916217980422e-31
transcription_TU_g.1182.peg.228,0.0,-1.485355170330726e-31
