,fluxes,reduced_costs
biomass_dilution,0.15561852679921723,-0.44257540192804623
protein_biomass_to_biomass,0.06106137796434354,-2.579505644997951e-34
mRNA_biomass_to_biomass,0.00022918059371029327,-5.841390956025696e-35
tRNA_biomass_to_biomass,0.0013469956197943408,0.0
rRNA_biomass_to_biomass,0.01019207506252702,-9.508603970135495e-35
ncRNA_biomass_to_biomass,0.0,-5.983081950492794e-35
tmRNA_biomass_to_biomass,0.0,-5.983081950492794e-35
DNA_biomass_to_biomass,0.009194671614004422,-5.983081950492794e-35
lipid_biomass_to_biomass,0.0,-5.983081950492794e-35
constituent_biomass_to_biomass,0.03921683284347449,-5.983081950492794e-35
prosthetic_group_biomass_to_biomass,3.036799641986788e-05,-6.924004801247879e-35
peptidoglycan_biomass_to_biomass,0.0,-5.983081950492794e-35
DM_4HBA,0.0,-0.12045944090660453
DM_5DRIB,0.0009637455364675522,0.0
DM_5MTR,0.0004818727682337761,0.0
DM_GCALD,0.0014456183047013283,0.0
DM_atp_c_,0.0,-0.00954056620723324
DM_clpn180(c),0.0,-0.5675193554124408
DM_clpnai17(c),0.0,-0.6153140571364272
DM_clpni17(c),0.0,-0.6153141975746218
DM_dad_5,0.0,-0.011923608092212793
DM_dhptd(c),0.0005564651258370642,0.0
DM_kdo2lipid4L(c),0.0,-0.6653063465558288
EX_4abz(e),-0.0014456183047013283,0.0
EX_5mthf(e),0.0,-0.10493918136140226
EX_C02528(e),0.0,0.0
EX_ac(e),10.45049079197881,0.0
EX_acald(e),0.0,-0.004768902411376215
EX_acgam(e),-1.0,-0.030985593490722305
EX_ala_L(e),-1.0,-0.0047598172541998595
EX_alaasp(e),0.0,-0.026199815157545707
EX_alagln(e),0.0,-0.002369124632844936
EX_alaglu(e),0.0,-0.002370232455249212
EX_alagly(e),0.0,-0.004750665913865079
EX_alahis(e),2.5276809953573614e-23,0.0
EX_alaleu(e),2.5082368278967507e-23,0.0
EX_alathr(e),0.0,-0.009518491091399782
EX_arab_L(e),-0.17878295,-0.021452145344227992
EX_arabinogal(e),-2.191e-05,-15.12963549870735
EX_arabttr(e),0.0,-0.06435780359948463
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.033014090825067406,0.0
EX_asp_L(e),-0.225,-0.026209732967189578
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022143980185550728
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009525241183611931
EX_cobalt2(e),-0.0004819485808695566,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004001813499651971,0.0
EX_cytd(e),0.0912609624799718,0.0
EX_ddca(e),-0.03660925842951585,0.0
EX_dextrin(e),0.0,-0.1620911208010161
EX_dgchol(e),0.0,-0.004759918687069637
EX_drib(e),0.0,0.0
EX_etoh(e),1.735092653204276,0.0
EX_fe2(e),-0.0009638251807563452,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.136773398019096e-24,0.0
EX_for(e),6.026763966536256,0.0
EX_fru(e),-0.14898579,-0.019067158454811266
EX_gal(e),-0.14898579,-0.023833403608831186
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02860401541930077
EX_gchola(e),0.0,-0.004759918687069637
