,fluxes,reduced_costs
biomass_dilution,0.12796218206309745,-0.48711372360072713
protein_biomass_to_biomass,0.04650053658283026,-1.8423294332336059e-34
mRNA_biomass_to_biomass,0.00015382557046168227,5.296978675256113e-35
tRNA_biomass_to_biomass,0.0009110981404019009,5.642987292525189e-35
rRNA_biomass_to_biomass,0.006757790143840042,9.17212505844513e-35
ncRNA_biomass_to_biomass,0.0,5.879009309059044e-35
tmRNA_biomass_to_biomass,0.0,5.879009309059044e-35
DNA_biomass_to_biomass,0.007576242204117048,5.879009309059044e-35
lipid_biomass_to_biomass,0.0,5.879009309059044e-35
constituent_biomass_to_biomass,0.03988568102638675,5.879009309059044e-35
prosthetic_group_biomass_to_biomass,2.045656721774776e-05,1.3662677783257506e-34
peptidoglycan_biomass_to_biomass,0.0,5.879009309059044e-35
DM_4HBA,0.0,-0.07443565721555544
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0175163567305687
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004376553096568346
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004375819742221988
EX_2dmmq8(e),-0.0010159813369263748,0.0
EX_2obut(e),6.899086159133996e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.8965944216482485,0.0
EX_acald(e),0.0,-0.008758347277357588
EX_acgam(e),-1.0,-0.039394569250842705
EX_actn_R(e),0.0,-0.01751423196592884
EX_ade(e),-0.009484824455983601,0.0
EX_akg(e),0.0,-0.021899960972561215
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.6926315083428216,0.0
EX_alaasp(e),2.7687293529617014e-23,0.0
EX_alagln(e),2.7687293529617014e-23,0.0
EX_alaglu(e),2.7687293529617014e-23,0.0
EX_alagly(e),2.6682292599592077e-23,0.0
EX_alahis(e),2.811221929122516e-23,0.0
EX_alaleu(e),2.7687293529617014e-23,0.0
EX_alathr(e),2.7687293529617014e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030642768113195114
EX_arbt(e),0.0,-0.035017780317977094
EX_arg_L(e),-0.15,-0.00875448619678698
EX_asn_L(e),-0.225,-0.008753724198700276
EX_asp_L(e),-0.225,-0.008755444544700185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04538040251655874
EX_cellb(e),-0.07449289,-0.07003549830590636
EX_cgly(e),-0.0010159813369263748,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.304595812851971,0.0
EX_cobalt2(e),-0.0010159815099663287,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018886621658983224,0.0
EX_cytd(e),0.0,-0.021895905979165606
EX_dad_2(e),-0.007668297463432822,0.0
EX_dextrin(e),0.0,-0.19258615923836225
EX_dgsn(e),-0.004635668563410446,0.0
EX_diact(e),0.0,-0.030653693124598543
EX_drib(e),0.0,0.0
EX_etoh(e),0.5318802864391046,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.662086639590876e-09,0.0
EX_fol(e),-0.003047944010779124,0.0
EX_for(e),0.004604469214183648,0.0
EX_fru(e),-0.14898579,-0.035018441116219656
EX_gal(e),-0.14898579,-0.02625591449620111
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03501769803076909
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0350184300879255
EX_glcn(e),-0.14898579,-0.02626117832889324
EX_gln_L(e),-0.024363674194344157,0.0
EX_glu_L(e),-0.053980758645427125,0.0
EX_gly(e),-0.016661909558334555,0.0
EX_glyasn(e),2.7617333277634174e-23,0.0
EX_glyasp(e),2.7617333277634174e-23,9.981209162559245e-35
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008747351699148045
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7617333277634174e-23,0.0
EX_glyglu(e),2.762697388130413e-23,0.0
EX_glyleu(e),0.0,-0.004379089160199
EX_glymet(e),2.847604096387917e-23,0.0
EX_glyphe(e),2.7617333277634174e-23,0.0
EX_glypro(e),0.0,-0.004378972118295338
EX_glytyr(e),2.771370888403126e-23,0.0
EX_gua(e),-0.005273296227445798,0.0
EX_h(e),7.2765741806581605,0.0
EX_h2o(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013316981744669594,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06738344862809088,0.0
EX_k(e),-7.659478675007591e-07,0.0
EX_lac_D(e),7.223512122292841,0.0
EX_lcts(e),-0.07449289,-0.0525141589334066
EX_leu_L(e),-0.06706110374222647,0.0
