,fluxes,reduced_costs
biomass_dilution,0.3144743466644453,-0.3130888234420308
protein_biomass_to_biomass,0.11101656871802963,0.0
mRNA_biomass_to_biomass,0.000503403397006107,0.0
tRNA_biomass_to_biomass,0.002930347874787088,5.265062107901819e-35
rRNA_biomass_to_biomass,0.02186637536942223,0.0
ncRNA_biomass_to_biomass,0.0,-5.698532707589796e-35
tmRNA_biomass_to_biomass,0.0,-5.698532707589796e-35
DNA_biomass_to_biomass,0.017618480704209637,-5.698532707589796e-35
lipid_biomass_to_biomass,0.0,-5.698532707589796e-35
constituent_biomass_to_biomass,0.09802133161385554,-5.698532707589796e-35
prosthetic_group_biomass_to_biomass,7.101908324338436e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.698532707589796e-35
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010317798247439981
DM_5MTR,0.0,-0.03607743123455652
DM_atp_c_,0.0,-0.010332193634904145
DM_dad_5,0.0,-0.036071425663378134
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.10042469548748797,-1.64564196242825e-36
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.00515077674255202
EX_34dhphe(e),0.0,-0.0051590982967077365
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0051590982967077365
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.79600970411646,0.0
EX_acald(e),0.0,-0.005157121559641558
EX_acgam(e),-1.0,-0.025685753431008502
EX_actn_R(e),0.0,-0.010321353820047901
EX_ade(e),0.9552260091495494,0.0
EX_ala_L(e),-0.15604870954380923,0.0
EX_alaasp(e),0.0,-0.020656531665553875
EX_alagln(e),0.0,-0.005132891955162799
EX_alaglu(e),0.0,-0.0051448646263814
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.005151338675187497
EX_alaleu(e),0.0,-0.005158533933389436
EX_alathr(e),0.0,-0.005138621318106738
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06451213718440353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020651514793411194
EX_asp_L(e),-0.225,-0.020664291287074112
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
