,fluxes,reduced_costs
biomass_dilution,0.2013426114782555,-0.6175842807777532
protein_biomass_to_biomass,0.07899709322320561,6.318533468886686e-35
mRNA_biomass_to_biomass,0.0003036000067214079,0.0
tRNA_biomass_to_biomass,0.001791594214867933,0.0
rRNA_biomass_to_biomass,0.013208735360120887,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011817482222093783,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.050739585453080466,0.0
prosthetic_group_biomass_to_biomass,4.8656060112252296e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0006234573964424181,3.367454731563869e-36
DM_atp_c_,0.0,-0.01751600850622828
DM_dad_5,0.0,-0.06308352232174672
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08607777250186037
EX_2dmmq8(e),-0.000477980763095872,0.0
EX_4abz(e),-0.0018703721893272543,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.858176254624594,0.0
EX_acald(e),0.0,-7.136691548182532e-07
EX_ade(e),1.6599712440378989,0.0
EX_adn(e),-1.0,-0.046661539440804284
EX_adocbl(e),-0.0006234573964424181,0.0
EX_ala_L(e),-0.09298834642390097,0.0
EX_amp(e),-0.148562252574221,0.0
EX_arg_L(e),-0.15,-0.10948692031277019
EX_asn_L(e),-0.225,-0.05472746664648169
EX_asp_L(e),-0.225,-0.05473091164027052
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030869969794613043
EX_cgly(e),-0.015469490748523577,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.05037005878527645
EX_cobalt2(e),-0.0006234834235498651,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05693530675638578
EX_dad_2(e),-0.5353649858425767,0.0
EX_dcyt(e),-1.0,-0.004381551022137873
EX_dgsn(e),0.0,0.0
EX_din(e),3.631830799004431e-23,0.0
EX_duri(e),0.0,-4.8378480302689216e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1624084527200075e-08,0.0
EX_for(e),7.199241984831112,0.0
EX_fru(e),-0.14898579,-0.030601332601936516
EX_gcald(e),0.0018703721893272543,0.0
EX_glc_D(e),-0.14898579,-0.017462995387760753
EX_gln_L(e),-0.18,-0.021878904338864087
EX_glyc(e),0.006431688381061393,0.0
EX_glygn2(e),0.0,-0.20960548483580602
EX_glygn4(e),0.0,-0.06990238217223059
EX_glygn5(e),0.0,-0.05244024722298042
EX_gsn(e),0.0,-0.04228550301778247
EX_gthox(e),0.0,0.0
EX_gua(e),-0.022636417683838613,0.0
EX_h(e),14.308465742430666,0.0
EX_h2o(e),-7.053122700473957,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.030628495701720125
EX_hxan(e),-3.631830799004431e-23,0.0
EX_ile_L(e),-0.09755288099989663,0.0
EX_indole(e),0.07014336268548549,0.0
EX_ins(e),0.0,-0.04228824688998479
EX_inulin(e),-0.00047019,-1.0318856038963624
