,fluxes,reduced_costs
biomass_dilution,0.14980587062357342,-0.4983906321480547
protein_biomass_to_biomass,0.05896299514952482,6.415419516485837e-35
mRNA_biomass_to_biomass,0.00021506639828701218,5.919868427099457e-35
tRNA_biomass_to_biomass,0.00127373051441871,0.0
rRNA_biomass_to_biomass,0.009550974888798535,-9.506983265969965e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008855954199604969,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0377520074765635,0.0
prosthetic_group_biomass_to_biomass,2.8457224768165782e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0009277477567717901,0.0
DM_5MTR,0.00046387387838589506,0.0
DM_GCALD,0.0013916216351576853,0.0
DM_atp_c_,0.0,-0.011350458874882528
DM_clpn180(c),0.0,-0.41993291120175075
DM_clpnai17(c),0.0,-0.5221452217801106
DM_clpni17(c),0.0,-0.5221454023685073
DM_dad_5,0.0,-0.014192654029313138
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5362855958630274
EX_4abz(e),-0.0013916216351576853,0.0
EX_5mthf(e),0.0,-0.12486618411077885
EX_C02528(e),0.0,-6.401960283058687e-07
EX_ac(e),10.789883796565476,0.0
EX_acald(e),0.0,-0.00567378385036235
EX_acgam(e),-1.0,-0.03687284517703085
EX_ala_L(e),-1.0,-0.005664663288757452
EX_alaasp(e),0.0,-0.01985583746949487
EX_alagln(e),0.0,-0.002835200349194558
EX_alaglu(e),0.0,-0.0028369955996265113
EX_alagly(e),0.0,-0.005664663288757452
EX_alahis(e),-3.482230353805922e-57,0.0
EX_alaleu(e),2.0893382122835533e-57,0.0
EX_alathr(e),0.0,-0.011337402315335296
EX_arab_L(e),-0.17878295,-0.025518250752962515
EX_arabinogal(e),-2.191e-05,-17.99517540059972
EX_arabttr(e),0.0,-0.07655621899088222
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02204907797766212,0.0
EX_asp_L(e),-0.225,-0.019856787056414044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02477917616734841
EX_cgly(e),-0.006553206248772736,0.0
EX_cholate(e),0.0,-6.401960283058687e-07
