,fluxes,reduced_costs
biomass_dilution,0.4967690526874532,-0.2956422081879343
protein_biomass_to_biomass,0.1727781297044031,-1.2644158150381898e-34
mRNA_biomass_to_biomass,0.0009698714084945245,0.0
tRNA_biomass_to_biomass,0.005905767153998569,-6.267536283225164e-35
rRNA_biomass_to_biomass,0.0423265248005534,-8.832252499257131e-35
ncRNA_biomass_to_biomass,0.0,-7.782730061735152e-35
tmRNA_biomass_to_biomass,0.0,-7.782730061735152e-35
DNA_biomass_to_biomass,0.022629898176620693,-7.782730061735152e-35
lipid_biomass_to_biomass,0.0,-7.782730061735152e-35
constituent_biomass_to_biomass,0.15484240468408011,-7.782730061735152e-35
prosthetic_group_biomass_to_biomass,0.00012875880057605933,-6.290671122179332e-35
peptidoglycan_biomass_to_biomass,0.0,-7.782730061735152e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.04845763876771418
DM_5MTR,0.003944197247622572,0.0
DM_atp_c_,0.0,-0.010710423991148707
DM_dad_5,0.0,-0.048450838033822934
DM_dhptd(c),0.00028934784149575884,0.0
DM_hcys_L[c],0.0,-0.0035452048673640306
EX_12dgr180(e),-0.020652080473564954,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.03164593205587684,0.0
EX_2ddglcn(e),0.0,-0.018704967829068046
EX_2dmmq8(e),-0.003944197247622572,0.0
EX_2obut(e),-1.0,-0.0017913862668871077
EX_34dhpha(e),0.0,-0.02586789029642776
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0035796530996417965
EX_4abut(e),6.262541986906293,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.76387031309236,0.0
EX_acald(e),0.0,-0.00624349788666206
EX_acgam(e),-1.0,-0.02847364869575938
EX_actn_R(e),0.0,-0.012482907545589816
EX_adn(e),-1.0,-0.028796729118233198
EX_adocbl(e),-0.003944197247622572,0.0
EX_akg(e),0.0,-0.006252088298679973
EX_ala_D(e),-1.0,-0.002644040780208637
EX_ala_L(e),-1.0,-0.0026423804829098932
EX_alaasp(e),0.0,-0.0026136007756537563
EX_alagln(e),0.0,-0.0008287992681925729
EX_alaglu(e),3.427983517181806e-23,0.0
EX_alagly(e),3.3719476362103763e-23,0.0
EX_alahis(e),3.387434500588164e-23,0.0
EX_alaleu(e),3.363533964702596e-23,0.0
EX_alathr(e),0.0,-0.0035220626880458
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01808921164979621
EX_arabttr(e),0.0,-0.05426711910350013
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13065152421933623,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006190493141185088
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00532030543073424
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0017788895803156812
EX_ca2(e),-3.0677423902859097e-06,0.0
EX_cbl1(e),-4.7179042716920734e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028068346358353348
EX_cellb(e),-0.07449289,-0.04985301850853356
EX_cgly(e),-1.0,-0.001743123363850058
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-1.0,-0.006247639005370873
EX_cit(e),-1.0,-0.02228248185671017
EX_cl(e),-7.254683782354954e-06,0.0
EX_co2(e),13.68305001722167,0.0
EX_cobalt2(e),-0.003944235252310741,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007101236832992063
EX_cytd(e),0.0,-0.015159228044924566
EX_dad_2(e),0.9328871667096752,0.0
EX_dcyt(e),0.8759525307958556,0.0
EX_dgsn(e),-0.9492094369017239,0.0
EX_din(e),3.093438755211777e-23,0.0
EX_drib(e),0.0,0.0
EX_duri(e),4.097818633518569e-23,0.0
EX_fe2(e),-4.840835691523495e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011832591742867715,0.0
EX_for(e),0.02222807512726468,0.0
EX_fru(e),-0.14898579,-0.02493014132640492
EX_fum(e),-1.0,-0.00445276627438987
EX_gal(e),-0.14898579,-0.01956076689932997
EX_galct_D(e),0.0,-0.0017850336413970716
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.02580163348677507
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024928487016861754
EX_glcr(e),0.0,-0.001784584445775119
EX_glcur(e),0.0,-0.02315856766968631
EX_gln_L(e),-0.18,-0.0035410903801893667
EX_glu_L(e),-0.18,-0.0026638307842863545
EX_gly(e),0.894689944797429,0.0
EX_glyasn(e),0.0,-0.0008323796720430835
EX_glyasp(e),3.3719476362103763e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007994832928539204
EX_glyc3p(e),-1.0,-0.0187114760310736
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.001743123363850058
EX_glygln(e),3.32755264546591e-23,0.0
EX_glyglu(e),3.3719476362103763e-23,0.0
EX_glyleu(e),0.0,-0.002676502825278906
EX_glymet(e),3.392022127209082e-23,0.0
EX_glyphe(e),3.303060608226105e-23,0.0
EX_glypro(e),3.3744900568569495e-23,0.0
EX_glytyr(e),3.3519154001562525e-23,0.0
EX_gua(e),0.8966435605894264,0.0
EX_h(e),9.26206876044533,0.0
EX_h2o(e),5.972494822873306,0.0
EX_h2s(e),1.958301206832832,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.047472406293754404,0.0
EX_hxan(e),4.1662009041994734e-23,0.0
EX_icit[e],0.0,-0.02228197502903076
EX_ile_L(e),1.5277134139153068,0.0
EX_ind3ac(e),0.0,-0.029462829239996838
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.025251628600036966
EX_k(e),-3.353201419353488e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004444250754094625
EX_lcts(e),-0.07449289,-0.0391283315248453
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.15,-0.0026826077562327444
EX_mal_L(e),0.0,-0.004445593064685201
EX_malt(e),-0.07449289,-0.04985090620550628
EX_malthx(e),0.0,-0.138838749972591
EX_malttr(e),0.0,-0.06406295866260739
EX_man(e),-0.14898579,-0.02493025139198055
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10687648625463064,0.0
EX_metala(e),3.392022127209082e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00496444479955833,0.0
EX_mn2(e),-4.238252247085815e-06,0.0
EX_mnl(e),-0.14898579,-0.020466249020534746
EX_mobd(e),0.0,0.0
EX_mqn8(e),-0.003944197247622572,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003944218411119361,0.0
EX_nh4(e),0.0,-0.0008750293572538164
EX_no2(e),-1.0,-0.016925343433481205
EX_no3(e),-1.0,-0.02673379181515567
EX_o2(e),0.0,-0.030329638599217203
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.0008605767268350509
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9224951667357635,0.0
EX_pheme(e),-0.003944197247622572,0.0
EX_pi(e),-6.705071963318362e-35,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.003946477097512618,0.0
EX_ppa(e),0.0,-0.006264323305505697
EX_ppi(e),0.21058157108748907,0.0
EX_pro_L(e),0.9198079861370086,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003945832647497256,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010056430779925638
EX_ribflv(e),-0.007890164133090832,0.0
EX_rmn(e),-0.14898579,-0.014234778410874673
EX_salcn(e),0.0,-0.024928178561489413
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.007107911431643639
EX_ser_L(e),-1.0,-0.017779288282310773
EX_sheme(e),-0.003944197247622572,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.27420304346792285
EX_strch2(e),0.0,-0.07477727027769843
EX_succ(e),0.731358832338316,0.0
EX_sucr(e),-0.07449289,-0.04985304502518653
EX_thm(e),-0.003944203740783103,0.0
EX_thr_L(e),-0.225,-0.00623326409299404
EX_thymd(e),2.5889781447503634e-23,0.0
EX_tre(e),-0.07449289,-0.04985133955121611
EX_trp_L(e),-0.03388575367559184,0.0
EX_tyr_L(e),-0.08320918570605138,0.0
EX_ura(e),1.0995783962150954e-22,0.0
EX_uri(e),-1.0,-0.0008946822827509598
EX_val_L(e),-0.11871585080191394,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.020767493237024308
EX_zn2(e),-1.6464700126892753e-06,0.0
translation_g.23549.CDS.14,0.0,-6.6708881114730176e-34
transcription_TU_g.23549.CDS.14,0.0,-66.23373799082192
translation_g.23549.CDS.15,8.083993742505622e-08,1.215175054244673e-32
transcription_TU_g.23549.CDS.15,9.003086573311743e-10,-1.8958641411265555e-32
translation_1051502.3.peg.16,-2.822052431070604e-29,3.21381071869045e-34
transcription_TU_1051502.3.peg.16,-3.1428998043086812e-31,-9.506565440352042e-33
translation_g.23549.CDS.17,-5.228639645970674e-44,-5.8676318907367974e-33
transcription_TU_g.23549.CDS.17,0.0,-9.473379285714473e-33
translation_g.23549.CDS.23,1.1342342246063205e-05,1.960284048871183e-33
transcription_TU_g.23549.CDS.23,1.2631886223329446e-07,1.7532128055422895e-33
translation_g.23549.CDS.29,6.039896694887314e-09,1.4014526675836831e-33
transcription_TU_g.23549.CDS.29,6.726590169412436e-11,-1.1202032600592748e-32
translation_g.23549.CDS.36,0.0,-8.92350241460096e-33
transcription_TU_g.23549.CDS.36,0.0,-38.6368463837055
translation_1051502.3.peg.36,0.0,1.3351902405305606e-32
transcription_TU_1051502.3.peg.36,0.0,-103.30917228649392
translation_g.23549.CDS.40,9.703956433847995e-07,8.444306834266781e-33
transcription_TU_g.23549.CDS.40,1.0807227548706658e-08,-4.58583193445185e-34
translation_g.23549.CDS.44,2.2126663337658344e-09,1.3381212838510257e-32
transcription_TU_g.23549.CDS.44,2.4642308239308055e-11,-3.491101708953166e-33
translation_g.23549.CDS.47,0.0,-5.912308602663094e-33
transcription_TU_g.23549.CDS.47,0.0,-2.8015767050402063e-33
translation_g.23549.CDS.50,6.16140768657271e-09,1.974139448729931e-33
transcription_TU_g.23549.CDS.50,6.861916100208308e-11,1.1955006184777804e-32
translation_g.23549.CDS.53,6.142694577649886e-11,9.690644505368315e-34
transcription_TU_g.23549.CDS.53,6.841075443343106e-13,7.601025857768396e-34
translation_g.23549.CDS.57,0.0,4.058545478962252e-33
transcription_TU_g.23549.CDS.57,0.0,4.0103806308940435e-33
translation_g.23549.CDS.62,0.0,4.486742357192119e-33
transcription_TU_g.23549.CDS.62,0.0,-84.03867864995132
translation_g.23549.CDS.63,9.679796847068446e-07,1.838952266683337e-33
transcription_TU_g.23549.CDS.63,1.0780321188029008e-08,-2.9719668133421194e-33
translation_g.23549.CDS.71,0.0,-3.901302939847362e-33
transcription_TU_g.23549.CDS.71,0.0,-37.868777586065974
translation_g.23549.CDS.74,0.0,2.0600778168523416e-32
transcription_TU_g.23549.CDS.74,0.0,-45.733045708566884
translation_g.23549.CDS.78,0.0,6.48990770278517e-34
transcription_TU_g.23549.CDS.78,0.0,-45.34711159792312
translation_g.23549.CDS.81,5.569040705227838e-09,2.560074785260926e-33
transcription_TU_g.23549.CDS.81,6.202201188731122e-11,3.05566837337162e-33
translation_g.23549.CDS.82,6.142694577649886e-11,3.3090939588725915e-33
transcription_TU_g.23549.CDS.82,6.841075443343106e-13,-5.17510422786672e-33
translation_1051502.3.peg.82,0.0,3.407187681075717e-33
transcription_TU_1051502.3.peg.82,0.0,-79.12976508891283
translation_g.23549.CDS.84,0.0,-1.3226969901324566e-33
transcription_TU_g.23549.CDS.84,0.0,1.2460598915991893e-33
translation_g.23549.CDS.90,0.0,1.6413173988467697e-33
transcription_TU_g.23549.CDS.90,0.0,-1.0322887839586234e-32
translation_g.23549.CDS.95,3.4842575741479785e-09,1.6705970784814082e-33
transcription_TU_g.23549.CDS.95,3.8803929818541174e-11,-1.5562972457592313e-32
translation_1051502.3.peg.107,2.343673531451725e-28,-2.08156036003609e-35
transcription_TU_1051502.3.peg.107,0.0,-21.37865862786936
translation_1051502.3.peg.111,0.0,-2.101568520535988e-33
transcription_TU_1051502.3.peg.111,0.0,-60.47818757299604
translation_g.23549.CDS.116,2.279849890046602e-06,-1.780031601645263e-33
transcription_TU_g.23549.CDS.116,2.539052674709631e-08,-2.6057938844477577e-33
translation_g.23549.CDS.119,0.0,-3.846257337485908e-34
transcription_TU_g.23549.CDS.119,0.0,8.519440918001497e-33
translation_g.23549.CDS.120,5.7891406349783464e-05,2.9792034369386648e-33
transcription_TU_g.23549.CDS.120,6.447324921559429e-07,9.468852372003357e-33
translation_1051502.3.peg.125,2.5342040288505443e-07,4.627977057763027e-33
transcription_TU_1051502.3.peg.125,2.8223250775433163e-09,-4.0193555276408134e-33
translation_g.23549.CDS.126,0.0,-5.702268620147985e-33
transcription_TU_g.23549.CDS.126,0.0,-58.14902666868373
translation_1051502.3.peg.126,8.152596717824889e-29,-2.3503739969409253e-33
transcription_TU_1051502.3.peg.126,0.0,-63.60043555641527
translation_g.23549.CDS.128,0.0,-8.165293848485712e-33
transcription_TU_g.23549.CDS.128,0.0,-52.970477797756324
translation_g.23549.CDS.130,0.0,-1.3503154348492282e-32
transcription_TU_g.23549.CDS.130,0.0,-60.47818757299604
translation_g.23549.CDS.135,1.2079793389774629e-09,5.443841296574532e-34
transcription_TU_g.23549.CDS.135,1.345318033882487e-11,4.935442871287651e-34
translation_g.23549.CDS.136,0.0,-1.0587340019250208e-33
transcription_TU_g.23549.CDS.136,0.0,-39.64733099743715
translation_g.23549.CDS.139,0.0,-1.730066570489877e-34
transcription_TU_g.23549.CDS.139,0.0,-49.37170947847263
translation_g.23549.CDS.141,0.0,1.0237043856432288e-32
transcription_TU_g.23549.CDS.141,0.0,2.0495687154214948e-32
translation_g.23549.CDS.146,0.0,-3.484965602899334e-33
transcription_TU_g.23549.CDS.146,0.0,-15.29909305101007
translation_g.23549.CDS.150,0.0,4.9351387143280546e-33
transcription_TU_g.23549.CDS.150,0.0,-54.879386213251664
translation_g.23549.CDS.152,0.0,4.129933924812332e-33
transcription_TU_g.23549.CDS.152,0.0,-54.20723471337796
translation_g.23549.CDS.155,0.0,1.6719297958764996e-33
transcription_TU_g.23549.CDS.155,0.0,-78.1432554781937
translation_g.23549.CDS.161,0.0,1.568563545135489e-33
transcription_TU_g.23549.CDS.161,5.6030431290709675e-46,2.1505692480918736e-33
translation_g.23549.CDS.165,0.0,-1.9695715471602873e-32
transcription_TU_g.23549.CDS.165,0.0,2.791990165212739e-32
translation_g.23549.CDS.166,2.7212724664916336e-07,1.0286223416601128e-33
transcription_TU_g.23549.CDS.166,3.0306618715664747e-09,5.3843015895952124e-34
