,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.01130327661792528
protein_biomass_to_biomass,0.1732911972777396,-6.368391890388422e-37
mRNA_biomass_to_biomass,0.0009771332462183758,-1.5567938833006344e-36
tRNA_biomass_to_biomass,0.0059138949095593725,0.0
rRNA_biomass_to_biomass,0.04243615249156394,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013652559155162967,-1.9811326795946966e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-6.39534481924779e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4225353626239075e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),9.673804098200579e-37,0.0
DM_hcys_L[c],0.0,-1.5006519377477637e-05
EX_15dap(e),0.0,-8.423732588352525e-06
EX_26dap_M(e),-1.1497343859157493e-26,0.0
EX_2hyoxplac(e),0.0,-0.00027215211552160965
EX_34dhphe(e),5.293467494298639e-24,0.0
EX_3mop(e),-1.0,-1.2995461420313067e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-6.060857710061971e-24,0.0
EX_4hphac(e),0.9320490286267888,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.589578101379821,0.0
EX_acald(e),0.0,-1.336673849241856e-05
EX_acgam(e),-1.0,-4.3654033820305984e-05
EX_adn(e),-0.06149277739501297,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-3.060016737232077e-05
EX_ala_L(e),-1.0,-9.126223981354052e-07
EX_alaasp(e),0.0,-1.623562661557565e-05
EX_alagln(e),4.0072968146359286e-23,0.0
EX_alaglu(e),4.134030631595644e-23,0.0
EX_alagly(e),3.205133542119664e-23,0.0
EX_alahis(e),2.9992769200669814e-23,0.0
EX_alaleu(e),3.2387622391714153e-23,0.0
EX_alathr(e),3.97918510966817e-23,0.0
EX_arab_L(e),-0.018214706738535633,0.0
EX_arbt(e),0.0,-4.347507434265025e-05
EX_arg_L(e),-0.11309656990329967,0.0
EX_asn_L(e),-0.225,-2.8779920064161292e-05
EX_asp_L(e),-0.225,-3.523153977156314e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.3353154496374556e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005056506393083931
EX_cellb(e),-0.07449289,-9.073336012538904e-05
EX_cgly(e),-1.993589928500376e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.985110110701316e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.652827837827473,0.0
EX_cobalt2(e),-0.0014225035265014946,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0864851409356948e-05
EX_cytd(e),0.0,-4.331568121655136e-05
EX_dad_2(e),-1.8308216157643141e-22,0.0
EX_dcyt(e),-3.4558295210293844e-23,0.0
EX_dgsn(e),-0.05819166537141713,0.0
EX_din(e),1.3068185796577051e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-9.837730856231775e-06
EX_dopa(e),0.0,-1.4101777799138999e-06
EX_drib(e),-5.397314567972356e-35,0.0
EX_duri(e),3.455829520909764e-23,0.0
EX_etoh(e),2.169239779036345,0.0
EX_fe2(e),-0.0028341921948035957,0.0
EX_fe3(e),-3.0962618390516206e-09,0.0
EX_for(e),13.521584950194752,0.0
EX_fru(e),-0.14898579,-5.060323676294513e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-3.938202798565978e-05
EX_g6p(e),0.0,-6.839047759160605e-05
EX_gal(e),-0.14898579,-2.7333080065417557e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.282120373402337e-05
EX_gcald(e),0.0,-5.305798757359956e-05
EX_glc_D(e),-0.14898579,-4.707386907386507e-05
EX_glcn(e),-0.14898579,-4.347940306945823e-05
EX_gln_L(e),-0.1596813473953339,0.0
EX_glu_L(e),-0.18,-6.349645477843825e-06
EX_gly(e),1.5750910679491243,0.0
EX_glyasn(e),0.0,-4.6686302231834704e-06
EX_glyasp(e),0.0,-1.1120249930585317e-05
EX_glyb(e),0.0,-5.058503502826218e-05
EX_glyc(e),-1.79965486,-6.2072865720884885e-06
EX_glyc3p(e),-1.0,-4.307037040942097e-05
EX_glycys(e),2.6163827037848404e-24,0.0
EX_glygln(e),3.183253201766395e-23,0.0
EX_glyglu(e),3.205133542120337e-23,0.0
EX_glyleu(e),0.0,-4.890194234890971e-06
EX_glymet(e),2.724182806480113e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3382300521743205e-23,0.0
EX_glytyr(e),-7.011334930199364e-24,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.397236674929413,0.0
EX_h2o(e),-9.76926777051032,0.0
EX_h2s(e),0.9756584584073,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054156883520716625,0.0
EX_hista(e),0.0,-1.4101777799138999e-06
EX_hxan(e),1.2885835610693966e-22,0.0
EX_ile_L(e),0.6883086215719513,0.0
EX_indole(e),-0.029008486708076642,0.0
EX_ins(e),2.780712963445224e-23,0.0
EX_k(e),-1.7119212761493853e-07,0.0
EX_lac_D(e),0.0,-5.185675657534263e-06
EX_lac_L(e),0.0,-9.768457675666255e-06
EX_leu_L(e),-0.15,-2.655372901156638e-06
EX_lys_L(e),-0.14228469008705158,0.0
EX_mal_L(e),0.0,-4.402879294963355e-05
EX_malt(e),-0.07449289,-9.005457210070869e-05
EX_malthx(e),0.0,-0.00012773225215235588
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-4.773616247053286e-05
