,fluxes,reduced_costs
EX_lac_D(e),0.0,-0.01464989219553858
EX_lac_L(e),0.0,-0.014650632704835966
EX_lcts(e),-0.07449289,-0.10927446313516877
EX_leu_L(e),-0.15,-0.04054345604180597
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.10928588421803068
EX_malthx(e),0.0,-0.3571600373809312
EX_malttr(e),0.0,-0.17125085415569463
EX_man(e),-0.14898579,-0.06535669969988918
EX_mantr(e),0.0,-0.17123624690407546
EX_melib(e),-0.07449289,-0.12281153118451532
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.058045441994899e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006475637306272747,0.0
EX_mn2(e),-2.0447053821595078e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.009269289080518278,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9953652944661835,0.0
EX_nh4(e),12.952737188930243,0.0
EX_nmn(e),-1.0,-0.0848513735642482
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.006776525298467699
EX_ocdca(e),-0.04853461731382424,0.0
EX_orn(e),-0.1402727324252418,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12126626667687093,0.0
EX_pheme(e),-0.004634644540259139,0.0
EX_pi(e),2.313451646346701,0.0
EX_pnto_R(e),-0.004637792447584518,0.0
EX_ppa(e),3.498240709776226e-23,0.0
EX_ppi(e),0.0,-0.014635263337071129
EX_pro_L(e),-0.10049498743993884,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004634769385227253,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),7.695345832963403e-36,0.0
EX_ribflv(e),-0.009269289080518278,0.0
EX_salcn(e),0.0,-0.06195470518516327
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014622630237226715
EX_sheme(e),-0.004634644540259139,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.004634644540259139,0.0
EX_stys(e),0.0,-0.25125116105531026
EX_succ(e),12.711265821490562,0.0
EX_sucr(e),-0.07449289,-0.1273248287897236
EX_sulfac(e),0.0,0.0
EX_taur(e),2.1984937374525748e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.004634661632781978,0.0
EX_thr_L(e),-0.225,-0.020250109489941694
EX_thymd(e),-0.018890915744122518,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.12732064422169104
EX_tyr_L(e),-0.13609618237611745,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.002265321249607693
EX_val_L(e),-0.18,-0.02249901309440435
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.05446895099685294
EX_zn2(e),-2.106314616736857e-06,0.0
translation_g.32465.CDS.0,0.0,-1.1912418721977643e-33
transcription_TU_g.32465.CDS.0,0.0,-19.405628229018486
translation_g.32465.CDS.4,0.0,6.544039933007008e-33
transcription_TU_g.32465.CDS.4,0.0,-32.49409640850517
translation_g.32465.CDS.16,1.227531385580878e-07,-1.4971219729209888e-32
transcription_TU_g.32465.CDS.16,1.2862181536229356e-09,3.702835631791336e-32
translation_g.32465.CDS.17,0.0,-4.1813768260975244e-33
transcription_TU_g.32465.CDS.17,0.0,-3.478891738326488e-33
translation_g.32465.CDS.18,3.785547009767448e-05,-3.3460891620740766e-33
transcription_TU_g.32465.CDS.18,3.9665293633627473e-07,-1.0421901887943805e-32
translation_g.32465.CDS.19,0.0,2.0443303340921065e-33
transcription_TU_g.32465.CDS.19,0.0,-36.697455109007194
translation_999410.3.peg.20,0.0,7.83214701428293e-33
transcription_TU_999410.3.peg.20,0.0,-35.12993295297625
translation_g.32465.CDS.22,0.0,8.873886331273277e-33
transcription_TU_g.32465.CDS.22,0.0,-3.713883529993766e-32
translation_g.32465.CDS.27,0.0,1.2513442141916737e-32
transcription_TU_g.32465.CDS.27,0.0,2.3970412488182392e-32
translation_g.32465.CDS.42,0.0,-8.747914972011122e-33
transcription_TU_g.32465.CDS.42,0.0,-58.427787543851295
translation_g.32465.CDS.49,0.0,-2.111362118283442e-33
transcription_TU_g.32465.CDS.49,0.0,-1.2352594455567528e-32
translation_g.32465.CDS.58,1.5925276017475744e-06,-8.247993190766944e-34
transcription_TU_g.32465.CDS.58,1.6686643906412512e-08,-3.3008481169864216e-33
translation_g.32465.CDS.59,5.0372219620165485e-08,-3.843131322068259e-33
transcription_TU_g.32465.CDS.59,5.278045357926165e-10,-4.337810843345627e-33
translation_g.32465.CDS.62,0.0,1.0126503772739403e-33
transcription_TU_g.32465.CDS.62,0.0,8.753805003381385e-33
translation_g.32465.CDS.72,1.8882471673201088e-10,1.5663742226795983e-32
transcription_TU_g.32465.CDS.72,1.9785219454775312e-12,7.302323594713437e-32
translation_g.32465.CDS.73,2.595783166260864e-06,2.680726824277918e-32
transcription_TU_g.32465.CDS.73,2.7198843716192437e-08,6.523913120712628e-32
translation_g.32465.CDS.94,0.0,-5.4619872505603204e-33
transcription_TU_g.32465.CDS.94,-2.4955013506449684e-61,6.419830821416352e-32
translation_g.32465.CDS.96,0.0,-3.0396322149610845e-33
transcription_TU_g.32465.CDS.96,0.0,-1.3845439198103568e-32
translation_g.32465.CDS.104,6.7177676981930615e-06,-1.4075683464144717e-32
transcription_TU_g.32465.CDS.104,7.03893592191039e-08,-4.2389483380565807e-32
translation_999410.3.peg.106,5.0372219620165485e-08,2.186949657388637e-34
transcription_TU_999410.3.peg.106,5.278045357926165e-10,-4.337810843345627e-33
translation_g.32465.CDS.107,0.0,-8.080303228718045e-33
transcription_TU_g.32465.CDS.107,0.0,-48.245489962449625
translation_999410.3.peg.107,0.0,-4.575888866001679e-33
transcription_TU_999410.3.peg.107,0.0,2.7789738461530297e-32
translation_999410.3.peg.109,0.0,-8.095416710296736e-33
transcription_TU_999410.3.peg.109,0.0,-38.947564827187556
translation_g.32465.CDS.118,0.0,-8.140180480303107e-33
transcription_TU_g.32465.CDS.118,0.0,-5.4211573759638466e-33
translation_g.32465.CDS.126,0.0,1.3780571959885306e-32
transcription_TU_g.32465.CDS.126,0.0,-1.8223460203703158e-33
translation_g.32465.CDS.130,0.0,-2.4094784439597446e-33
transcription_TU_g.32465.CDS.130,0.0,-60.664882734811265
translation_g.32465.CDS.132,0.0,7.883417852827831e-33
transcription_TU_g.32465.CDS.132,0.0,-1.608782852397487e-32
translation_g.32465.CDS.134,0.0,2.848663708197955e-33
transcription_TU_g.32465.CDS.134,0.0,-32.06046721347368
translation_g.32465.CDS.142,0.0,1.301450492851221e-33
transcription_TU_g.32465.CDS.142,0.0,7.2531355565744e-33
translation_g.32465.CDS.152,0.0,-1.1519054219961224e-32
transcription_TU_g.32465.CDS.152,0.0,-2.9618720212454067e-32
translation_g.32465.CDS.153,0.0,-4.706777122258553e-34
transcription_TU_g.32465.CDS.153,0.0,-42.352115989829635
translation_g.32465.CDS.155,0.0,-8.990411533812639e-33
transcription_TU_g.32465.CDS.155,0.0,5.829620473817641e-32
translation_g.32465.CDS.158,0.0,2.3583564025702596e-33
transcription_TU_g.32465.CDS.158,0.0,-39.696806503891736
translation_g.32465.CDS.163,0.0,4.058731737961751e-33
transcription_TU_g.32465.CDS.163,0.0,-67.17594713343912
translation_g.32465.CDS.164,5.963260583490142e-08,-1.255111282191979e-32
transcription_TU_g.32465.CDS.164,6.248356748646054e-10,-5.731185183257813e-32
translation_g.32465.CDS.167,0.0,6.286091025596249e-33
transcription_TU_g.32465.CDS.167,0.0,4.4736956642294494e-32
translation_999410.3.peg.169,0.0,3.6333356363058454e-33
transcription_TU_999410.3.peg.169,0.0,-58.39383370110783
translation_g.32465.CDS.170,3.784707890291381e-05,8.936097329231055e-33
transcription_TU_g.32465.CDS.170,3.9656501266150327e-07,1.3216242392434344e-32
translation_g.32465.CDS.191,0.0,1.0852412381591923e-35
transcription_TU_g.32465.CDS.191,0.0,-8.83648684273348e-34
translation_g.32465.CDS.194,0.0,9.477897916076543e-34
transcription_TU_g.32465.CDS.194,0.0,3.313840668973139e-32
translation_g.32465.CDS.200,0.0,2.1158769645920172e-32
transcription_TU_g.32465.CDS.200,0.0,1.7501743936371923e-32
translation_g.32465.CDS.203,0.0,7.546885708933646e-33
transcription_TU_g.32465.CDS.203,0.0,-20.38826142292288
translation_g.32465.CDS.206,0.0,-1.6638796930560267e-32
transcription_TU_g.32465.CDS.206,0.0,-1.1858082555085718e-32
translation_g.32465.CDS.238,0.0,-3.626099068411844e-33
transcription_TU_g.32465.CDS.238,0.0,-1.6537803281624865e-32
translation_g.32465.CDS.248,1.4793826077841902e-07,1.3452072417484872e-33
transcription_TU_g.32465.CDS.248,1.5501100734671966e-09,9.62068696025693e-32
translation_g.32465.CDS.249,9.050421643098406e-42,1.4170274979047771e-32
transcription_TU_g.32465.CDS.249,7.347091844269614e-44,1.0285222569527927e-34
translation_g.32465.CDS.269,0.0,-6.605913730233951e-33
transcription_TU_g.32465.CDS.269,0.0,-1.2901436453775076e-34
translation_g.32465.CDS.273,0.0,3.597073690473151e-33
transcription_TU_g.32465.CDS.273,0.0,-4.0732772042166184e-32
translation_g.32465.CDS.275,4.298719958648465e-06,1.472707354198889e-32
transcription_TU_g.32465.CDS.275,4.504236480714078e-08,-4.230737693669161e-32
translation_g.32465.CDS.280,1.227531385580878e-07,-1.3710584722131509e-33
transcription_TU_g.32465.CDS.280,1.2862181536229356e-09,4.105537775677508e-33
translation_g.32465.CDS.286,0.0,1.1493889622473961e-32
transcription_TU_g.32465.CDS.286,0.0,-1.2689011398710548e-32
translation_999410.3.peg.287,0.0,-1.545108449780495e-33
transcription_TU_999410.3.peg.287,0.0,-1.3214248651992985e-32
translation_g.32465.CDS.290,0.0,-6.975472268213377e-33
transcription_TU_g.32465.CDS.290,0.0,-46.71752536520463
translation_g.32465.CDS.291,0.0,3.217589470260176e-34
transcription_TU_g.32465.CDS.291,0.0,-1.9658025859160565e-32
translation_g.32465.CDS.294,0.0,-5.087183367478797e-33
transcription_TU_g.32465.CDS.294,0.0,-1.6332015827295258e-32
translation_g.32465.CDS.295,0.0,8.56688183620486e-34
transcription_TU_g.32465.CDS.295,0.0,-32.35732749126602
translation_g.32465.CDS.300,0.0,7.310346395870944e-33
transcription_TU_g.32465.CDS.300,0.0,-34.28358930811093
translation_999410.3.peg.303,0.0,-2.4157695422965162e-32
transcription_TU_999410.3.peg.303,0.0,-5.462451050096039e-32
translation_999410.3.peg.304,0.0,4.920958738536029e-33
transcription_TU_999410.3.peg.304,0.0,-41.97642492525701
translation_g.32465.CDS.309,0.0,-9.858492486868844e-33
transcription_TU_g.32465.CDS.309,0.0,-5.32191681392955e-32
translation_999410.3.peg.309,0.0,4.075617091261761e-33
transcription_TU_999410.3.peg.309,0.0,-44.840919268026944
translation_999410.3.peg.310,0.0,8.361272343740346e-33
transcription_TU_999410.3.peg.310,0.0,-27.135102834891367
translation_999410.3.peg.311,0.0,-8.080303228718045e-33
transcription_TU_999410.3.peg.311,0.0,-48.245489962449625
translation_999410.3.peg.312,0.0,1.1470883491021522e-32
transcription_TU_999410.3.peg.312,0.0,-20.971874783845518
translation_g.32465.CDS.318,0.0,-7.060515621143555e-33
transcription_TU_g.32465.CDS.318,0.0,-48.12731043080926
translation_g.32465.CDS.321,0.0,-3.3073458072910695e-33
transcription_TU_g.32465.CDS.321,0.0,-53.5429748449998
translation_g.32465.CDS.325,7.844315315429834e-29,1.7319760660016562e-33
transcription_TU_g.32465.CDS.325,0.0,-13.4545712684741
translation_999410.3.peg.327,0.0,5.167484084084294e-33
transcription_TU_999410.3.peg.327,0.0,-1.5508100791172744e-32
translation_g.32465.CDS.336,1.313316087580935e-06,-1.1968344888209012e-32
transcription_TU_g.32465.CDS.336,1.3761041168754304e-08,-1.2850725413431718e-31
translation_999410.3.peg.338,0.0,-4.663647548810243e-33
transcription_TU_999410.3.peg.338,0.0,1.2650526470221652e-32
translation_999410.3.peg.350,0.0,-2.74942342728723e-33
transcription_TU_999410.3.peg.350,0.0,-32.25489408891127
translation_g.32465.CDS.352,3.7764943346402223e-10,1.3578410535820355e-32
transcription_TU_g.32465.CDS.352,3.957043890955067e-12,3.7991060276602646e-32
translation_g.32465.CDS.356,4.5053474265880185e-06,-1.708333934058085e-33
transcription_TU_g.32465.CDS.356,4.7207425541414646e-08,6.801257348872868e-33
translation_g.32465.CDS.362,0.0,3.040472743972767e-33
transcription_TU_g.32465.CDS.362,0.0,-4.0364772174382534e-32
translation_g.32465.CDS.370,0.0,-1.0942785288331753e-32
transcription_TU_g.32465.CDS.370,0.0,-5.915148877421515e-33
translation_g.32465.CDS.371,-5.761074955368355e-28,-4.2047766056383084e-33
transcription_TU_g.32465.CDS.371,-6.0365048739432004e-30,4.344619069808723e-33
translation_g.32465.CDS.380,0.0,1.614311770982153e-33
transcription_TU_g.32465.CDS.380,0.0,1.7304803745916348e-32
translation_g.32465.CDS.394,1.425191732596826e-07,-1.3690237803726271e-33
transcription_TU_g.32465.CDS.394,1.49332839908767e-09,1.0299397051427788e-32
translation_g.32465.CDS.397,0.0,4.82148578802694e-33
transcription_TU_g.32465.CDS.397,0.0,2.2986955790581507e-32
translation_g.32465.CDS.401,0.0,-3.3691558057812134e-33
transcription_TU_g.32465.CDS.401,0.0,-30.289078390962686
translation_g.32465.CDS.402,0.0,6.476018376921914e-33
transcription_TU_g.32465.CDS.402,0.0,1.2953315300493627e-32
translation_g.32465.CDS.403,0.0,-7.654029795422456e-33
transcription_TU_g.32465.CDS.403,0.0,6.056100888430417e-32
translation_g.32465.CDS.411,4.62915803199391e-08,-2.218076890781352e-32
transcription_TU_g.32465.CDS.411,4.850472392542905e-10,6.420720336208353e-33
translation_g.32465.CDS.414,1.8882471673201088e-10,8.314655359155655e-33
transcription_TU_g.32465.CDS.414,1.9785219454775312e-12,-4.1394093085263937e-33
translation_999410.3.peg.416,0.0,-1.123410218993511e-33
transcription_TU_999410.3.peg.416,0.0,2.689009870732533e-32
translation_g.32465.CDS.419,0.0,-5.947643899645452e-33
transcription_TU_g.32465.CDS.419,0.0,-60.49556812292362
translation_g.32465.CDS.420,1.1656607517746289e-05,-7.043191912474813e-33
transcription_TU_g.32465.CDS.420,1.221389560796287e-07,-2.073889627659153e-33
translation_g.32465.CDS.427,0.0,3.390542226199043e-33
transcription_TU_g.32465.CDS.427,0.0,-24.135109639650516
translation_g.32465.CDS.428,0.0,4.970688447205189e-33
transcription_TU_g.32465.CDS.428,0.0,-52.256691034554514
translation_g.32465.CDS.436,0.0,-6.630178818306502e-33
transcription_TU_g.32465.CDS.436,0.0,-44.840919268026944
translation_g.32465.CDS.450,0.0,-1.0193810188192674e-33
transcription_TU_g.32465.CDS.450,0.0,-28.581724100269952
translation_g.32465.CDS.451,2.1262686760737215e-28,2.1029304113162053e-34
transcription_TU_g.32465.CDS.451,0.0,-8.628813348098046
translation_g.32465.CDS.456,1.8882471673201088e-10,2.1177828129439782e-33
transcription_TU_g.32465.CDS.456,1.9785219454775312e-12,2.0959581406912905e-32
translation_g.32465.CDS.458,0.0,-7.750686463965884e-33
transcription_TU_g.32465.CDS.458,0.0,-42.38165286671
translation_999410.3.peg.458,0.0,1.4297697962160256e-32
transcription_TU_999410.3.peg.458,0.0,-54.11113413187634
translation_g.32465.CDS.461,0.0,-1.8116902736313955e-33
transcription_TU_g.32465.CDS.461,0.0,-24.50242166746638
translation_g.32465.CDS.464,0.0,-3.5511713272695575e-33
transcription_TU_g.32465.CDS.464,0.0,-56.07531305859148
translation_g.32465.CDS.466,1.0997617512042906e-07,-1.612936788288431e-32
transcription_TU_g.32465.CDS.466,1.152340009937701e-09,-5.304499427017414e-32
translation_g.32465.CDS.468,1.5514193752507345e-05,-7.961445842360886e-34
transcription_TU_g.32465.CDS.468,1.6255908303196483e-07,-2.903173118222327e-32
translation_g.32465.CDS.474,0.0,4.095438210590736e-33
transcription_TU_g.32465.CDS.474,0.0,1.8039429347337816e-33
translation_g.32465.CDS.476,0.0,2.2726911545206106e-33
transcription_TU_g.32465.CDS.476,0.0,-1.475234492074008e-32
translation_g.32465.CDS.478,0.0,3.5749117573694906e-33
transcription_TU_g.32465.CDS.478,0.0,-18.21941071319894
translation_g.32465.CDS.485,0.0,-1.7492906943944716e-32
transcription_TU_g.32465.CDS.485,0.0,1.0542039831727432e-32
translation_g.32465.CDS.496,0.0,-2.668468561012922e-32
transcription_TU_g.32465.CDS.496,0.0,-5.12184471051527e-32
translation_g.32465.CDS.502,0.0,-1.8324584823045194e-33
transcription_TU_g.32465.CDS.502,0.0,2.4188247876159598e-32
translation_g.32465.CDS.507,0.0,1.6733952714783293e-34
transcription_TU_g.32465.CDS.507,0.0,1.1274538648006154e-32
translation_999410.3.peg.508,0.0,7.99422889637001e-34
transcription_TU_999410.3.peg.508,0.0,1.2305419608178652e-32
translation_g.32465.CDS.509,1.543710442431405e-26,9.142749514455389e-35
transcription_TU_g.32465.CDS.509,1.6175133428893866e-28,3.693791125691881e-33
translation_g.32465.CDS.514,1.469616818248698e-07,1.6620324858703358e-33
transcription_TU_g.32465.CDS.514,1.53987739352715e-09,2.552100830727468e-32
translation_g.32465.CDS.517,0.0,8.589039727097775e-34
transcription_TU_g.32465.CDS.517,0.0,-55.969676741012414
translation_999410.3.peg.524,0.0,1.2415870463250606e-33
transcription_TU_999410.3.peg.524,0.0,1.476966523193975e-32
translation_999410.3.peg.525,0.0,-4.762213102311379e-33
transcription_TU_999410.3.peg.525,0.0,-33.32997708059932
translation_g.32465.CDS.527,0.0,-2.0169570390558783e-33
transcription_TU_g.32465.CDS.527,0.0,-40.4076050419898
translation_999410.3.peg.529,0.0,-1.375687274576507e-33
transcription_TU_999410.3.peg.529,0.0,-38.04025783161339
translation_g.32465.CDS.530,7.652055692136918e-10,2.294258719107422e-33
transcription_TU_g.32465.CDS.530,8.017891077467485e-12,4.162724406681147e-33
translation_g.32465.CDS.532,0.0,-8.348569121266136e-34
transcription_TU_g.32465.CDS.532,0.0,4.5888912226437467e-32
translation_g.32465.CDS.534,-4.242324988187123e-41,3.253548094300728e-33
transcription_TU_g.32465.CDS.534,2.5038073185722237e-43,2.308386816599297e-32
translation_g.32465.CDS.535,0.0,-1.4638016625159328e-33
transcription_TU_g.32465.CDS.535,0.0,1.1312248794390763e-32
translation_g.32465.CDS.539,0.0,-4.657536757027462e-33
transcription_TU_g.32465.CDS.539,0.0,-36.81122836153047
translation_999410.3.peg.540,0.0,-1.3050977630859442e-33
transcription_TU_999410.3.peg.540,0.0,-40.389608204330976
translation_g.32465.CDS.542,0.0,5.347910029079929e-34
transcription_TU_g.32465.CDS.542,0.0,6.418378779322422e-33
translation_g.32465.CDS.549,0.0,6.62076589917375e-33
transcription_TU_g.32465.CDS.549,0.0,-54.44267785074098
translation_g.32465.CDS.552,0.0,-9.11444806021038e-33
transcription_TU_g.32465.CDS.552,0.0,-41.1461797145581
translation_g.32465.CDS.557,2.691199779177096e-07,-3.754787819382936e-33
transcription_TU_g.32465.CDS.557,2.819862735620091e-09,2.099412043237321e-32
translation_g.32465.CDS.559,0.0,-6.013011285697488e-33
transcription_TU_g.32465.CDS.559,0.0,2.2222844449090965e-32
translation_g.32465.CDS.571,2.5123688435592556e-08,-8.095132176505481e-33
transcription_TU_g.32465.CDS.571,2.632482112588449e-10,3.888884479754688e-32
translation_999410.3.peg.572,5.903397434620382e-41,-8.453856885482542e-33
transcription_TU_999410.3.peg.572,1.0325472647764613e-42,-8.441729710594775e-32
translation_g.32465.CDS.574,0.0,-4.918069072250403e-33
transcription_TU_g.32465.CDS.574,-7.321220543860868e-38,9.021700532785853e-33
translation_g.32465.CDS.576,4.6565650945001303e-07,1.7929841130442825e-32
transcription_TU_g.32465.CDS.576,4.879189753049575e-09,9.183611634036524e-33
translation_g.32465.CDS.577,2.1314432851496173e-08,4.079938805746713e-33
transcription_TU_g.32465.CDS.577,2.2333449710370081e-10,-2.4249499696861492e-32
translation_g.32465.CDS.579,0.0,-3.0253980027919154e-33
transcription_TU_g.32465.CDS.579,0.0,2.7789738461530297e-32
translation_g.32465.CDS.586,0.0,1.0316021478133692e-33
transcription_TU_g.32465.CDS.586,0.0,-37.39115711646839
translation_g.32465.CDS.587,0.0,-3.915056415808395e-32
transcription_TU_g.32465.CDS.587,0.0,2.291814810635414e-32
translation_g.32465.CDS.588,9.798518196205353e-08,-1.73892639981693e-34
transcription_TU_g.32465.CDS.588,1.026697331783507e-09,-1.9335287267736252e-32
translation_g.32465.CDS.589,7.457784739086147e-06,-4.3851666753522066e-33
transcription_TU_g.32465.CDS.589,7.814332268730967e-08,-2.1695814624572536e-33
translation_g.32465.CDS.596,3.614846099028612e-08,-6.035222848018965e-33
transcription_TU_g.32465.CDS.596,3.7876674517152805e-10,-2.2634878976929165e-32
translation_999410.3.peg.598,0.0,-9.770856456451473e-33
transcription_TU_999410.3.peg.598,0.0,5.716778206191273e-32
translation_999410.3.peg.601,0.0,9.773877519988845e-34
transcription_TU_999410.3.peg.601,0.0,-42.38165286671
translation_g.32465.CDS.603,0.0,1.4511470059927453e-32
transcription_TU_g.32465.CDS.603,0.0,-41.84537439347025
translation_g.32465.CDS.604,0.0,-8.536046335435683e-33
transcription_TU_g.32465.CDS.604,0.0,-37.50680076608645
translation_g.32465.CDS.609,3.785547009767448e-05,-5.142107460494462e-33
transcription_TU_g.32465.CDS.609,3.9665293633627473e-07,6.804545819785313e-33
translation_g.32465.CDS.617,0.0,-4.194674447766023e-33
transcription_TU_g.32465.CDS.617,0.0,-33.98156940969699
translation_g.32465.CDS.622,-6.867499202544754e-29,7.780767392964497e-33
transcription_TU_g.32465.CDS.622,0.0,-36.13920497859581
translation_g.32465.CDS.626,0.0,1.3446342697368314e-32
transcription_TU_g.32465.CDS.626,0.0,-52.69330859266322
translation_g.32465.CDS.630,1.0307369558446818e-08,1.4862232440183674e-33
transcription_TU_g.32465.CDS.630,1.0800152238796849e-10,-2.0065516555793976e-32
translation_g.32465.CDS.632,0.0,4.594896754110504e-33
transcription_TU_g.32465.CDS.632,0.0,-43.33283608388607
translation_g.32465.CDS.635,0.0,5.23545236455671e-33
transcription_TU_g.32465.CDS.635,0.0,-47.67333768781058
