,fluxes,reduced_costs
biomass_dilution,0.16291248574161388,-0.3399295101702803
protein_biomass_to_biomass,0.06432284753146154,-6.249475657299642e-35
mRNA_biomass_to_biomass,0.00023344006585308022,-5.486824576748869e-35
tRNA_biomass_to_biomass,0.0013754451206687425,5.712754059352306e-35
rRNA_biomass_to_biomass,0.010093787222520488,-4.581128611035396e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009618367078396252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04105495568459481,0.0
prosthetic_group_biomass_to_biomass,3.204130167184141e-05,-3.4118773785469567e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0010089170241978148,0.0
DM_5MTR,0.0005044585120989074,0.0
DM_atp_c_,0.0,-0.009038324798847487
DM_dad_5,0.0,-0.002257318526298794
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011289515318475064
EX_2dmmq8(e),-0.0005044585120989074,0.0
EX_2obut(e),-1.0,-0.009033552527436987
EX_4abz(e),-0.001513375536296722,0.0
EX_ac(e),2.723069500867139,0.0
EX_acald(e),0.0,-2.314471319838904e-06
EX_ade(e),1.798703527435103,0.0
EX_adn(e),-1.0,-0.04046000911815123
EX_adocbl(e),-0.0005044585120989074,0.0
EX_amp(e),-1.0,-0.0028965098731209182
EX_arab_L(e),-0.17878295,-0.022384349558463117
EX_arabttr(e),0.0,-0.06715260359703665
EX_asn_L(e),-0.225,-0.010721134122030905
EX_asp_L(e),-0.225,-0.010724282986673127
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023995643156482272
EX_cellb(e),-0.07449289,-0.085809277155169
EX_cgly(e),-0.03632889714224562,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7862806874729114,0.0
EX_cobalt2(e),-0.0005045029455804275,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.026538588651795952,0.0
EX_cytd(e),0.0,-0.011298400312683142
EX_dad_2(e),-0.01561772813597251,0.0
EX_dcyt(e),-0.01561772813597251,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.0301673023023643e-23,0.0
EX_fe2(e),-0.0005044616904038438,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.510687300436732,0.0
EX_fru(e),-0.14898579,-0.04516439960715398
EX_gal(e),-0.14898579,-0.02934685972459509
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.001513375536296722,0.0
EX_glcur(e),0.0,-0.02710236836951601
EX_gln_L(e),-0.18,-0.010717174979919702
EX_glu_L(e),-0.18,-0.010719712287717995
EX_glyc(e),0.005204076444530113,0.0
EX_gsn(e),0.0,-0.038202975351881184
EX_gua(e),-0.14969102073912355,0.0
EX_h(e),7.585044987510141,0.0
EX_h2o(e),-1.2174464262902025,0.0
EX_h2s(e),0.08632556722536357,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.03537520642685517
EX_inulin(e),-0.00047019,-1.4136756883774428
EX_isobut(e),0.0,-3.102366461998753e-06
EX_isocapr(e),-2.9125205783905956e-35,0.0
EX_isoval(e),-1.8203253614941222e-35,0.0
EX_k(e),-2.2070739652232084e-08,0.0
EX_lac_L(e),-6.189979836514709e-24,0.0
EX_leu_L(e),-0.08609581415271768,3.9630321723698957e-35
EX_lys_L(e),-0.07451215849624868,0.0
EX_malt(e),-0.07449289,-0.08580904629544447
EX_man(e),-0.14898579,-0.029348934519638263
EX_mantr(e),0.0,-0.1151563577346515
EX_melib(e),-0.07449289,-0.07676981034744433
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.032087418891672624,0.0
EX_mg2(e),-0.0012087880945327715,0.0
EX_mn2(e),-4.168302784652891e-06,0.0
EX_mqn8(e),-0.0005044585120989074,0.0
EX_na1(e),5.452107239512852e-62,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.6448599962241299,5.351349103810517e-35
EX_o2(e),0.0,-0.025984114470071498
EX_orn(e),-0.03166991351008594,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.041371932980079414,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.4700970342336337,0.0
EX_pro_L(e),-0.030641405199069268,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005044587437387297,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12419231006168008
EX_salcn(e),0.0,-0.038387838681018464
EX_ser_L(e),-0.08596111544024714,0.0
EX_sheme(e),-0.0005044585120989074,0.0
EX_so4(e),-0.08632556722536357,0.0
EX_stys(e),0.0,-0.16257885744888723
EX_succ(e),0.0,-0.0022533308855325366
EX_sucr(e),-0.07449289,-0.09258725896906057
EX_thm(e),-0.0005045387779768494,0.0
EX_thr_L(e),-0.225,-0.009031500584972246
EX_thymd(e),1.8285792641280353e-24,0.0
EX_tym(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.5719929989446458,0.0
EX_val_L(e),-0.05779318558177378,0.0
EX_xyl_D(e),-0.17878295,-0.03142323973231423
EX_xylan(e),-3.206e-05,-16.591469882454707
EX_zn2(e),-2.579215768178566e-06,0.0
translation_g.559.peg.2,0.0,-3.649339057082702e-33
transcription_TU_g.559.peg.2,0.0,2.9119654639448846e-32
translation_g.559.peg.5,0.0,3.552572929916865e-33
transcription_TU_g.559.peg.5,0.0,-6.65745750240027
translation_g.559.peg.7,0.0,5.728167822129754e-33
transcription_TU_g.559.peg.7,0.0,-1.5423575211989712e-32
translation_g.559.peg.9,0.0,-1.5940077946448249e-32
transcription_TU_g.559.peg.9,0.0,-6.021405979205193
translation_g.559.peg.16,6.97998283645261e-06,-1.2181004020296098e-32
transcription_TU_g.559.peg.16,1.43995288935045e-07,7.8982246644266e-33
translation_g.559.peg.17,0.0,6.0957700951702204e-33
transcription_TU_g.559.peg.17,0.0,2.014433399853568e-32
translation_g.559.peg.23,2.9467270119917914e-08,-3.229639951638077e-32
