,fluxes,reduced_costs
biomass_dilution,0.029960370161204914,-0.8771396656778464
protein_biomass_to_biomass,0.014622858658017652,-1.1168240586638945e-34
mRNA_biomass_to_biomass,3.98898501646248e-05,0.0
tRNA_biomass_to_biomass,0.00023167431122414145,0.0
rRNA_biomass_to_biomass,0.0017279178679851423,-8.583860413325783e-35
ncRNA_biomass_to_biomass,0.0,-1.108888760446416e-34
tmRNA_biomass_to_biomass,0.0,-1.108888760446416e-34
DNA_biomass_to_biomass,0.0017770615796100346,-1.108888760446416e-34
lipid_biomass_to_biomass,0.0,-1.108888760446416e-34
constituent_biomass_to_biomass,0.0033303200688787576,-1.108888760446416e-34
prosthetic_group_biomass_to_biomass,5.289830189631744e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.108888760446416e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02027622916733158
DM_dhptd(c),2.0195987855547443e-05,0.0
EX_ac(e),2.7460639845132224,0.0
EX_acald(e),0.0,-0.010138044607563323
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010136063895409239
EX_alaasp(e),0.0,-0.03547808109483149
EX_alagln(e),7.636450307849636e-23,-1.4358878396210643e-34
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.010133044103170927
EX_alahis(e),0.0,-0.025341072602943385
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.02027099657168418
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.423074563008547e-07
EX_arg_L(e),-0.15,-0.0709647309891839
EX_asn_L(e),-0.225,-0.03548016182746658
EX_asp_L(e),-0.225,-0.03548065883075726
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04372378078497515
EX_cgly(e),-0.000509702103326327,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.602920731746875,0.0
EX_cobalt2(e),-0.0002339727519520495,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.2027700041420353
EX_etoh(e),0.4308842451370491,0.0
EX_fe2(e),-1.0676683309990345e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5521057076400018,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
