,fluxes,reduced_costs
biomass_dilution,0.025287332260661426,-0.18924929842277297
protein_biomass_to_biomass,0.012414222721341924,2.29356878510219e-35
mRNA_biomass_to_biomass,3.145966026916942e-05,2.1315887930871e-35
tRNA_biomass_to_biomass,0.00018474707220268467,-3.503527151700755e-35
rRNA_biomass_to_biomass,0.0013590448731864333,2.1530205728215878e-35
ncRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
tmRNA_biomass_to_biomass,0.0,-2.1879101625637805e-35
DNA_biomass_to_biomass,0.0014998907786991208,-2.1879101625637805e-35
lipid_biomass_to_biomass,0.0,-2.1879101625637805e-35
constituent_biomass_to_biomass,0.00281087682371609,-2.1879101625637805e-35
prosthetic_group_biomass_to_biomass,4.090050491171402e-06,1.8390167792236956e-35
peptidoglycan_biomass_to_biomass,0.0,-2.1879101625637805e-35
DM_atp_c_,0.0,-0.004759848066610658
DM_dhptd(c),0.0,0.0
EX_ac(e),4.1493372124034746e-35,0.0
EX_acald(e),0.0,-0.002975163723668856
EX_akg(e),0.0,-0.004164739897702148
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.012385883142748074,0.0
EX_alaasp(e),5.0929322023536096e-23,0.0
EX_alagln(e),0.0,-0.0011905044260756394
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.0929322023536096e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.011034821216460565,0.0
EX_asn_L(e),-0.225,-0.001784651651746375
EX_asp_L(e),-0.225,-0.0017848287473280198
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.010245044797094446
EX_cellb(e),-0.07449289,-0.019034266172265578
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0017855915558262724
EX_cl(e),0.0,0.0
EX_co2(e),0.03552307176708913,0.0
EX_cobalt2(e),-0.00019747889255640935,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0004373729183811604,0.0
EX_dad_2(e),-0.0012060563437569427,0.0
EX_etoh(e),0.0,-0.0011898271965464816
EX_fe2(e),-2.542612745700545e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.1693593745329498,0.0
EX_fru(e),-0.14898579,-0.00951733207073409
EX_gln_L(e),-0.007386404762454677,0.0
EX_glu_L(e),-0.013533756489702614,0.0
EX_gly(e),-0.17509584156016333,8.272888682363696e-37
EX_glyasn(e),5.0929322023536096e-23,0.0
EX_glyasp(e),5.0929322023536096e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0029725649221662843
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0011906973931461225
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011907293597304238
EX_glymet(e),0.0,0.0
EX_glyphe(e),5.0929322023536096e-23,0.0
EX_glypro(e),0.0,-0.0011907399655632068
EX_glytyr(e),5.0929322023536096e-23,0.0
EX_h(e),2.9934105307225605,0.0
EX_h2o(e),0.08094058871139698,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0032701464559575432,0.0
EX_hxan(e),-0.001802869633184554,0.0
EX_ile_L(e),-0.008798227790998647,0.0
EX_k(e),-6.20083052685597e-08,0.0
EX_lac_D(e),4.376627467668166,0.0
EX_lcts(e),-0.07449289,-0.014273641164961583
EX_leu_L(e),-0.01511484909706325,0.0
EX_lys_L(e),-0.016016992982540626,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.014274031983418678
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.00951718158103134
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.09768165563638e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.004334320863985461,0.0
EX_mg2(e),-0.0001600693988409938,0.0
EX_mn2(e),-1.0422467577462039e-07,0.0
EX_nac(e),-0.00019748294528252803,0.0
EX_nh4(e),1.7949340671431853,0.0
EX_o2(e),0.0,-0.004760244379670395
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003202376437582311,0.0
EX_pi(e),-0.016079705981095652,0.0
EX_pnto_R(e),-0.00019747889255640935,0.0
EX_pro_L(e),-0.0022026373700204335,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00019747889290077123,0.0
EX_ribflv(e),-0.0003949577900444093,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0017849772869869673
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.4261250052767525,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.007884182115059975,0.0
EX_trp_L(e),-0.0027136402989952763,0.0
EX_tyr_L(e),-0.010676027189616228,0.0
EX_ura(e),-0.005268951098421152,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.005201410497977285,0.0
EX_xan(e),-0.0023331044781383006,0.0
EX_zn2(e),-1.0300300952586109e-07,0.0
translation_321956.5.peg.1,0.0,1.0530864054299991e-32
transcription_TU_321956.5.peg.1,0.0,-7.745344957827603e-34
translation_321956.5.peg.2,0.0,-4.801756052653118e-33
transcription_TU_321956.5.peg.2,0.0,-54.5175247522251
translation_321956.5.peg.5,0.0,-3.6910041497720614e-33
transcription_TU_321956.5.peg.5,0.0,-94.64024388501315
translation_321956.5.peg.6,0.0,2.610651700745102e-32
transcription_TU_321956.5.peg.6,0.0,-119.19532023000568
translation_321956.5.peg.7,9.310637822023792e-07,-1.4579399989697144e-33
transcription_TU_321956.5.peg.7,9.197379486679781e-08,-1.1651634488462662e-33
translation_321956.5.peg.8,0.0,-2.3723814273674865e-33
transcription_TU_321956.5.peg.8,0.0,-27.682674772610348
translation_321956.5.peg.9,9.310637822023792e-07,-3.761006798914428e-33
transcription_TU_321956.5.peg.9,9.197379486679781e-08,-1.9731045720340428e-33
translation_321956.5.peg.11,9.310637822023792e-07,1.0140063753828032e-33
transcription_TU_321956.5.peg.11,9.197379486679781e-08,1.408712435127876e-33
translation_321956.5.peg.12,0.0,1.7557689455663227e-32
transcription_TU_321956.5.peg.12,0.0,1.4968815768742194e-33
translation_321956.5.peg.28,2.075408148732973e-11,-1.5471076142459855e-32
transcription_TU_321956.5.peg.28,2.0501620510350386e-12,4.412722962174207e-33
translation_321956.5.peg.37,0.0,-1.0603890535463644e-33
transcription_TU_321956.5.peg.37,0.0,6.926806945450724e-34
translation_321956.5.peg.41,0.002027948982096165,-2.5814290021974328e-33
transcription_TU_321956.5.peg.41,0.0002003280196749205,6.5906118239212754e-34
translation_321956.5.peg.42,1.3672844210837179e-08,3.7086406763232743e-34
transcription_TU_321956.5.peg.42,1.3506522246183546e-09,-1.8307558367451347e-33
translation_321956.5.peg.43,0.0,-5.014628443231939e-34
transcription_TU_321956.5.peg.43,0.0,-9.789903205799174
translation_321956.5.peg.50,3.001176785869239e-07,5.909835721633398e-33
transcription_TU_321956.5.peg.50,2.964669266906724e-08,-3.41049739589688e-33
translation_321956.5.peg.51,0.0,6.43017200802792e-33
transcription_TU_321956.5.peg.51,0.0,-9.779181940280625e-33
translation_321956.5.peg.62,0.0,-8.005272026491058e-33
transcription_TU_321956.5.peg.62,0.0,6.22104817976615e-33
translation_321956.5.peg.67,0.0,1.2082925295545788e-33
transcription_TU_321956.5.peg.67,0.0,-5.433472626336185e-33
translation_321956.5.peg.68,0.0,1.504022566932559e-33
transcription_TU_321956.5.peg.68,0.0,9.046912063326049e-33
translation_321956.5.peg.72,0.0,6.314694838740732e-34
transcription_TU_321956.5.peg.72,0.0,2.0467505275365643e-33
translation_321956.5.peg.74,4.713986778171414e-07,-3.326040717852926e-32
transcription_TU_321956.5.peg.74,4.656643951016601e-08,-1.0090022794333766e-32
translation_321956.5.peg.75,2.4835727569268985e-10,-4.3142359892406455e-33
transcription_TU_321956.5.peg.75,2.45336158111573e-11,-3.3321119453987505e-33
translation_321956.5.peg.76,2.0065277176279326e-10,4.5182327124754644e-33
transcription_TU_321956.5.peg.76,1.9821195091395093e-11,7.068230060682271e-33
translation_321956.5.peg.77,0.0,2.8454954565578453e-33
transcription_TU_321956.5.peg.77,0.0,-23.31681056383586
translation_321956.5.peg.78,0.0,5.323677347966995e-33
transcription_TU_321956.5.peg.78,0.0,-37.79750905948775
translation_321956.5.peg.86,2.955261285549246e-08,-3.4086482296173106e-33
transcription_TU_321956.5.peg.86,2.919312301161068e-09,-3.570119941498661e-33
translation_321956.5.peg.87,0.0,-4.165940333457671e-33
transcription_TU_321956.5.peg.87,0.0,-9.362783867618201e-34
translation_321956.5.peg.94,0.0,-3.0782184830412294e-33
transcription_TU_321956.5.peg.94,0.0,-40.02849746513887
translation_321956.5.peg.96,2.5651432311359083e-11,-1.4930471303761676e-33
transcription_TU_321956.5.peg.96,2.533939799337692e-12,5.5595477756437364e-33
translation_321956.5.peg.97,2.5651432311359083e-11,-3.259687852554266e-33
transcription_TU_321956.5.peg.97,2.533939799337692e-12,-3.420512928169933e-33
translation_321956.5.peg.109,0.0,-9.220438809994637e-33
transcription_TU_321956.5.peg.109,0.0,-32.30668822982536
translation_321956.5.peg.110,0.0,1.413133064599651e-32
transcription_TU_321956.5.peg.110,0.0,-65.34325851894056
translation_321956.5.peg.117,9.310615465693789e-07,2.1370027831603661e-32
transcription_TU_321956.5.peg.117,9.197357402301148e-08,-4.8474248837476854e-33
translation_321956.5.peg.133,-7.458594351681854e-41,3.6231229754461953e-32
transcription_TU_321956.5.peg.133,-1.161482088408374e-41,1.0180649450943406e-32
translation_321956.5.peg.139,8.931832636518451e-10,-3.489832593684047e-33
