,fluxes,reduced_costs
biomass_dilution,0.13219437997244987,-0.8450379973369294
protein_biomass_to_biomass,0.05254719185349153,6.397804263085197e-35
mRNA_biomass_to_biomass,0.00017939167223663858,-1.0423240462112644e-34
tRNA_biomass_to_biomass,0.0010580223654450677,0.0
rRNA_biomass_to_biomass,0.007662826330783684,-9.006904704290298e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007824903740871572,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033313802725527385,0.0
prosthetic_group_biomass_to_biomass,5.044586650501789e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023901648326014643
DM_dhptd(c),8.002059356525746e-05,0.0
DM_hcys_L[c],8.002059356525746e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000409339897584691,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.05943145900819251,0.0
EX_4abz(e),-0.001228019692754073,0.0
EX_ac(e),-1.0,-0.02329891976694112
EX_acald(e),2.132871791739425,0.0
EX_acgam(e),-0.006612627274981887,0.0
EX_ade(e),2.0806185481103747,0.0
EX_adn(e),-1.0,-0.04479135551790678
EX_adocbl(e),-0.000409339897584691,0.0
EX_ala_L(e),-0.050014320208244485,0.0
EX_amp(e),-0.09422440193364329,0.0
EX_arab_D(e),-0.009918940912472831,0.0
EX_arg_L(e),-0.052322920074602326,0.0
EX_asn_L(e),-0.020345761968538243,0.0
EX_asp_L(e),-0.03911547294111327,-2.9089888446432704e-34
EX_biomass(e),0.0,0.0
EX_but(e),3.3633698720469973,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05296709244055382
EX_cgly(e),-0.5351911638467007,1.2757511234398543e-35
EX_cl(e),0.0,0.0
EX_co2(e),5.726712212281142,0.0
EX_cobalt2(e),-0.0004103253387049912,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5295434749289267,0.0
EX_cytd(e),0.0,-0.05616168706203869
EX_dad_2(e),-1.0,-0.03643485704965223
EX_dcyt(e),0.9714065660239949,0.0
EX_dgsn(e),-1.0,-0.030459586201460505
EX_din(e),0.0,-0.025079815543823027
EX_duri(e),4.611880697838712e-23,0.0
EX_fe2(e),-7.378629072509981e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.03523542660370859
EX_gcald(e),0.001228019692754073,0.0
EX_gln_L(e),0.034370568507730855,0.0
EX_gly(e),-0.45,-1.3219934471747353e-06
EX_glyc(e),0.004222817273839939,0.0
EX_gsn(e),0.0,-0.038820407196135207
EX_gthox(e),-0.0002046699487923455,0.0
EX_gua(e),0.9859497061364574,0.0
EX_h(e),-0.11886099999511547,0.0
EX_h2o(e),1.321968472021623,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0591335882168209
EX_indole(e),0.07869458255199216,0.0
EX_ins(e),0.0,-0.033438560901989
EX_isobut(e),0.0,-1.3181775780728608e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.9539471528499248e-08,0.0
EX_leu_L(e),-0.07493633825306935,0.0
EX_lys_L(e),-0.03239925004108004,0.0
EX_met_L(e),-0.021888836762990506,0.0
EX_mg2(e),-0.0019041916136764067,0.0
EX_mn2(e),-1.8620390685616316e-07,0.0
EX_mqn8(e),-0.000409339897584691,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.3176166632521904e-23,0.0
EX_ncam(e),-3.4708155936796614e-23,0.0
EX_nh4(e),1.3363024135406998,0.0
EX_o2(e),0.0,-0.10032186213878073
EX_ocdca(e),-0.011260852425199508,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.027643185991295123,0.0
EX_pheme(e),-0.000409339897584691,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.028674618598259257
EX_pro_L(e),-0.03001228878984076,0.0
EX_ptrc(e),-0.000409339897584691,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0008196652683248164,0.0
EX_ser_L(e),-1.0,-0.02090419690227725
EX_sheme(e),-0.000409339897584691,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000409339897584691,0.0
EX_succ(e),0.0,-0.03464654660482043
EX_thm(e),-0.0004107066103588701,0.0
EX_thr_L(e),-0.225,-0.014936027866502308
EX_thymd(e),-1.2750776699156135e-23,0.0
EX_trp_L(e),-0.08181818,-0.026879764902618213
EX_ttdca(e),-0.019837917314055566,0.0
EX_tyr_L(e),-0.03132193096338158,0.0
EX_urea(e),0.0,-0.011950869401607797
EX_uri(e),-1.0,-0.026280218548954185
EX_val_L(e),-0.05274000928973605,0.0
EX_zn2(e),-2.546181097675632e-07,0.0
translation_g.2611.peg.1,3.680223478665196e-07,1.6360505858636695e-32
transcription_TU_g.2611.peg.1,8.815687513993758e-09,-4.6688534481015746e-33
translation_g.2611.peg.8,0.0,2.1456128207673727e-32
transcription_TU_g.2611.peg.8,0.0,-67.00665170597416
translation_g.2611.peg.11,1.1444539003663561e-09,2.4773593343340345e-32
transcription_TU_g.2611.peg.11,2.7414498109393183e-11,-4.23087821254764e-32
translation_g.2611.peg.13,5.3347062376838305e-06,-1.2824017122278255e-32
transcription_TU_g.2611.peg.13,1.2778871566634113e-07,-2.146897678612564e-31
translation_g.2611.peg.15,0.0,-3.775430761228763e-33
transcription_TU_g.2611.peg.15,0.0,-20.689091106608892
translation_596327.3.peg.16,2.9128799568416134e-10,9.14469101434533e-33
transcription_TU_596327.3.peg.16,6.977576121166692e-12,-1.088916614978837e-32
translation_g.2611.peg.18,5.334739719777906e-06,-2.5834510152014106e-33
transcription_TU_g.2611.peg.18,1.2778951770371847e-07,1.1177091320977016e-32
translation_596327.3.peg.24,0.0,2.3156375923399542e-33
transcription_TU_596327.3.peg.24,0.0,3.7801651990462844e-32
translation_g.2611.peg.25,6.837192753468399e-07,-2.861621794753104e-32
transcription_TU_g.2611.peg.25,1.6377960506186797e-08,2.5988518895682033e-32
translation_596327.3.peg.25,0.0,-2.0388887609350528e-32
transcription_TU_596327.3.peg.25,0.0,-3.777315084469507e-32
translation_g.2611.peg.29,2.266223982334544e-08,-1.0037166224113612e-32
transcription_TU_g.2611.peg.29,5.4285623090003e-10,2.6839451349309685e-32
translation_596327.3.peg.32,0.0,-5.983443270782023e-33
transcription_TU_596327.3.peg.32,0.0,3.955321512281309e-33
translation_g.2611.peg.33,5.334739719777906e-06,-3.6917945844799806e-33
transcription_TU_g.2611.peg.33,1.2778951770371847e-07,-8.687494127153926e-33
translation_g.2611.peg.37,3.9407541370802063e-07,5.00019744383542e-32
transcription_TU_g.2611.peg.37,9.439768330204083e-09,-2.883359586960869e-32
translation_g.2611.peg.40,1.7034048125591382e-63,-1.4902755983552768e-35
transcription_TU_g.2611.peg.40,-6.49293878325789e-65,3.0084458161505867e-33
translation_g.2611.peg.46,4.463775214856685e-09,4.562889228930535e-33
transcription_TU_g.2611.peg.46,1.069262441669967e-10,4.616059371466461e-32
translation_g.2611.peg.49,0.0,-6.782889736722464e-32
transcription_TU_g.2611.peg.49,0.0,-55.7035767237036
translation_596327.3.peg.50,0.0,2.7888506088750046e-32
transcription_TU_596327.3.peg.50,0.0,-94.51150878883297
translation_g.2611.peg.51,3.0137529206229668e-12,4.03272679360202e-32
transcription_TU_g.2611.peg.51,7.219209416661386e-14,-1.4911866602314456e-31
translation_596327.3.peg.51,0.0,6.281352031498648e-33
transcription_TU_596327.3.peg.51,0.0,-68.90352937172247
translation_g.2611.peg.58,5.334739719777906e-06,-9.22707668579067e-33
transcription_TU_g.2611.peg.58,1.2778951770371847e-07,-1.9889291685537608e-32
translation_g.2611.peg.65,1.8065497522728953e-09,3.2350969954094624e-34
transcription_TU_g.2611.peg.65,4.327448641868068e-11,-4.1054372555398034e-32
translation_596327.3.peg.69,1.4108268268896762e-06,-1.0475714128044495e-32
transcription_TU_596327.3.peg.69,3.379525323481104e-08,-8.825954407809659e-32
translation_g.2611.peg.75,0.0,-2.4734251643106195e-32
transcription_TU_g.2611.peg.75,0.0,-8.43088490720622e-32
translation_g.2611.peg.90,0.0,-2.2933720287994886e-32
transcription_TU_g.2611.peg.90,0.0,6.808321487499722e-33
