,fluxes,reduced_costs
biomass_dilution,0.2632417720042932,-0.15351707253915006
protein_biomass_to_biomass,0.09415256508130113,0.0
mRNA_biomass_to_biomass,0.00037658079751484437,-1.601936600366193e-35
tRNA_biomass_to_biomass,0.00219307534743551,0.0
rRNA_biomass_to_biomass,0.016294816202043656,0.0
ncRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
tmRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
DNA_biomass_to_biomass,0.015162160672166566,-1.5138285698371368e-35
lipid_biomass_to_biomass,0.0,-1.5138285698371368e-35
constituent_biomass_to_biomass,0.08205219059023845,-1.5138285698371368e-35
prosthetic_group_biomass_to_biomass,4.956545536118227e-05,1.7340820913390091e-35
peptidoglycan_biomass_to_biomass,0.0,-1.5138285698371368e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.005325880815241247
DM_atp_c_,0.0,-0.005356403801943742
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4738212223802273e-05
EX_12dgr180(e),-0.0019017638576678158,0.0
EX_26dap_M(e),-0.9286395469942887,-6.598108482389535e-36
EX_2dmmq8(e),-0.0020900606971824866,0.0
EX_2obut(e),0.00014528998228202246,0.0
EX_34dhphe(e),0.0,-0.0026754714955803476
EX_3mop(e),-0.3884623116123713,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0026754714955803476
EX_5mthf(e),0.9937298179084525,0.0
EX_C02528(e),0.0,-1.1249648376251836e-06
EX_ac(e),7.722940390161339,0.0
EX_acald(e),0.0,-0.002682975697250124
EX_acgam(e),-1.0,-0.013363361620234918
EX_ade(e),0.2737940396048722,0.0
EX_ala_D(e),-0.03423174943802069,0.0
EX_ala_L(e),-0.0907030279457575,0.0
EX_alaasp(e),0.0,-0.010693150279554238
EX_alagln(e),0.0,-4.743617044446106e-06
EX_alaglu(e),0.0,-4.743617044446106e-06
EX_alagly(e),0.0,-0.0026504678357438445
EX_alahis(e),0.0,-0.0026802151126247933
EX_alaleu(e),0.0,-4.77622197641962e-06
EX_alathr(e),0.0,-4.743617044446106e-06
EX_amp(e),-0.294504278306171,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.010687378638051661
EX_arg_L(e),-0.15,-0.005351367264321779
EX_asn_L(e),-0.225,-0.010684683049526
EX_asp_L(e),-0.225,-0.010688406662509793
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008456391654844483
EX_cellb(e),-0.07449289,-0.021375354160660946
EX_cgly(e),-1.0,-0.0026482179060685943
EX_cholate(e),0.0,-1.1249648376251836e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.534179903926801,0.0
EX_cobalt2(e),-0.0020900606971824866,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9935246571697237,0.0
EX_cytd(e),0.0,-0.024097051117036552
EX_dad_2(e),-0.015120465875695176,0.0
EX_dextrin(e),0.0,-0.058759228243219254
EX_dgchol(e),0.0,-0.0026458393008598285
EX_dgsn(e),-0.009502818460325234,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.656916099170505e-05
EX_fe2(e),-2.468359923843113e-06,0.0
EX_fe3(e),6.412803481033624e-24,0.0
EX_fol(e),-1.0,-0.005297734132282796
EX_for(e),4.405441892395601,0.0
EX_fru(e),-0.14898579,-0.010690035169782055
EX_gal(e),-0.14898579,-0.0053258615500745435
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.010686687334032361
EX_gcald(e),0.0,-0.005327005780078872
EX_gchola(e),0.0,-0.0026458393008598285
EX_glc_D(e),-0.14898579,-0.010689219343736334
EX_gln_L(e),-0.06539137819647707,0.0
EX_glu_L(e),-0.17486252591534934,0.0
EX_gly(e),-0.45,-0.0026458393008598285
EX_glyasn(e),0.0,-0.013335150885269846
EX_glyasp(e),0.0,-0.013338874498253637
EX_glyc(e),-1.79965486,-0.0026775144181994397
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0026482179060685943
EX_glygln(e),0.0,-0.0026504678357438445
EX_glyglu(e),0.0,-0.0026504678357438445
EX_glyleu(e),0.0,-0.005326161000515396
EX_glymet(e),0.0,-0.0026504678357438445
EX_glyphe(e),0.0,-0.0026504678357438445
EX_glypro(e),0.0,-0.0026504678357438445
EX_glytyr(e),0.0,-0.005325939331324192
EX_gua(e),-0.01272334960337101,0.0
EX_h(e),15.37263211795809,0.0
EX_h2o(e),-8.420848270857904,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0026754714955803476
EX_hista(e),0.10940591958148042,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.27801023380065315,0.0
EX_k(e),-2.2460261976993924e-06,0.0
EX_lac_D(e),9.879302242889041,0.0
EX_lac_L(e),0.0,-1.8673797633303653e-07
EX_leu_L(e),-0.10676595616792638,0.0
EX_lys_L(e),0.8712796376169006,0.0
EX_malt(e),-0.07449289,-0.021373919708130313
EX_malthx(e),0.0,-0.06411074219065328
EX_malttr(e),0.0,-0.0320554409160344
EX_man(e),-0.14898579,-0.010689838774024745
EX_mantr(e),0.0,-0.02669427702728591
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06177831189128732,0.0
EX_metala(e),0.0,-4.743617044446106e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0019127352051133864,0.0
EX_mn2(e),-2.0683829430608365e-06,0.0
EX_mnl(e),-0.14898579,-0.008023660308979991
