,fluxes,reduced_costs
biomass_dilution,0.12376750245086765,-1.033046406204241
protein_biomass_to_biomass,0.06148725340310279,-4.749352117036557e-34
mRNA_biomass_to_biomass,0.0002030333427590575,0.0
tRNA_biomass_to_biomass,0.0012493645932379568,-1.1188917069779028e-34
rRNA_biomass_to_biomass,0.008853587516048438,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007329503386891669,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010026971293193753,0.0
prosthetic_group_biomass_to_biomass,3.120887638865693e-05,-1.3343777905780118e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.025482390120522603
DM_dhptd(c),9.189013309562472e-05,0.0
EX_ac(e),3.4631646377652787,0.0
EX_acald(e),0.0,-0.01592263626475558
EX_acgam(e),-1.0,-0.08915319503858496
EX_ala_L(e),-1.0,-0.015918507578571835
EX_alaasp(e),0.0,-0.003173665058139055
EX_alagln(e),0.0,-0.03501256150701354
EX_alaglu(e),0.0,-0.035017341815111326
EX_alagly(e),0.0,-0.01271866941607386
EX_alahis(e),0.0,-0.003174722900040345
EX_alaleu(e),0.0,-0.0031742341438496585
EX_alathr(e),0.0,-0.028640020588372204
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08278877616751791
EX_asn_L(e),-0.03007368651146922,0.0
EX_asp_L(e),0.174519354919028,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.652491083133182,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10211172341670859
EX_cellb(e),-0.07449289,-0.16557266112058167
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003188007193324208
EX_cobalt2(e),-0.0024802352694580122,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04810483558651596,0.0
EX_dextrin(e),0.0,-0.47122771947284764
EX_etoh(e),0.0,-0.006368010464715163
EX_fe2(e),-2.4333394866654296e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.595458023266672,0.0
EX_fru(e),-0.14898579,-0.0827883270403847
EX_gal(e),-0.14898579,-0.057301727490664374
EX_glc_D(e),-0.14898579,-0.08278869767124399
EX_gln_L(e),-0.18,-0.031837838606973194
EX_glu_L(e),-0.18,-0.03184162381931237
EX_gly(e),-0.45,-0.009543946516033516
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.08015073020021539,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.028638000444475214
EX_glyglu(e),0.0,-0.028642780752573007
EX_glyleu(e),0.0,-0.01591199095977319
EX_glymet(e),0.0,-0.0031695251503084283
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.015912610116429856
EX_glytyr(e),0.0,0.0
EX_h(e),9.171588663423083,0.0
EX_h2o(e),-3.940717194001316,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020134504223982226,0.0
EX_hxan(e),-0.024733609485526793,0.0
EX_ile_L(e),-0.07294823659340974,0.0
EX_isobut(e),0.159486060686663,-1.5135395682779785e-35
EX_k(e),-5.461242413550926e-09,0.0
EX_lac_D(e),0.0,-0.01592295464083288
EX_lac_L(e),0.0,-0.0159236337383627
EX_lcts(e),-0.07449289,-0.16557293092349873
EX_leu_L(e),-0.08622093215600268,0.0
EX_lys_L(e),-0.09039176078154505,0.0
EX_malt(e),-0.07449289,-0.16557084917301373
EX_man(e),-0.14898579,-0.08278741112547168
EX_mantr(e),0.0,-0.22287072255778267
EX_melib(e),-0.07449289,-0.1591966175719404
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.00954408621284675
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001048781376806487,0.0
EX_mn2(e),-1.7722637151873192e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024820683481143507,0.0
EX_nh4(e),3.6570743630977454,0.0
EX_o2(e),0.0,-0.04459622633432217
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.030013106383916254,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0024783204690761737,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02413450653719711,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.004958520900052547,0.0
EX_salcn(e),0.0,-0.08278877616751791
EX_ser_L(e),-1.0,-0.025474762255301087
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.30565785357908837
EX_sucr(e),-0.07449289,-0.16557278060281339
EX_thr_L(e),-0.225,-0.02546529768833186
EX_tre(e),-0.07449289,-0.16557100623114285
EX_tyr_L(e),-0.035827461720511156,0.0
EX_ura(e),-0.030825551622990978,0.0
EX_urea(e),0.0,-0.35248702767316786
EX_val_L(e),-0.18,-0.000633977503090704
EX_xan(e),-0.010601153086309543,0.0
EX_zn2(e),-2.3355126712372135e-07,0.0
translation_556270.3.peg.6,0.0,4.890435858851083e-33
transcription_TU_556270.3.peg.6,0.0,1.134962231587548e-31
translation_556270.3.peg.8,0.0,-4.536434040699284e-32
transcription_TU_556270.3.peg.8,0.0,9.768654636088506e-32
translation_556270.3.peg.13,3.9789830747625676e-08,5.798212863873746e-33
transcription_TU_556270.3.peg.13,1.0009526448567692e-09,-2.6017715183423624e-32
translation_556270.3.peg.14,2.5601516174118417e-07,2.3040231490265296e-31
transcription_TU_556270.3.peg.14,6.440315237670702e-09,8.664043716886579e-32
translation_556270.3.peg.15,0.0,7.76680773501848e-32
