,fluxes,reduced_costs
biomass_dilution,0.29447508438930203,-0.4302373492543906
protein_biomass_to_biomass,0.11294576046147611,-1.3243551509543243e-34
mRNA_biomass_to_biomass,0.0005189406186456916,0.0
tRNA_biomass_to_biomass,0.003093033868505125,5.499005498513083e-35
rRNA_biomass_to_biomass,0.023375328093799677,0.0
ncRNA_biomass_to_biomass,0.0,7.279374960670065e-35
tmRNA_biomass_to_biomass,0.0,7.279374960670065e-35
DNA_biomass_to_biomass,0.01670234762396548,7.279374960670065e-35
lipid_biomass_to_biomass,0.0,7.279374960670065e-35
constituent_biomass_to_biomass,0.07420954560226176,7.279374960670065e-35
prosthetic_group_biomass_to_biomass,9.813786106788159e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.279374960670065e-35
DM_atp_c_,0.0,-0.01002898660024727
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.042626027155874054
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006807046883687653,0.0
EX_2obut(e),-1.0,-0.01001918301388702
EX_4abz(e),0.0,0.0
EX_ac(e),10.349125967507733,0.0
EX_acald(e),0.0,-0.009390269492455501
EX_acgam(e),-1.0,-0.021243022265864085
EX_ade(e),0.9401925830762149,0.0
EX_adocbl(e),-0.0009137541314133945,0.0
EX_ala_D(e),-1.0,-0.009383151213492614
EX_ala_L(e),-1.0,-0.009383875194578357
EX_alaasp(e),0.0,-0.02691536723579456
EX_alagln(e),0.0,-0.026906626704857644
EX_alaglu(e),0.0,-0.02691050065424338
EX_alagly(e),0.0,-0.009373407486253298
EX_alahis(e),0.0,-0.00436874286719937
EX_alaleu(e),0.0,-0.014405743374071875
EX_alathr(e),0.0,-0.018760597712160668
EX_arab_L(e),-0.17878295,-0.012275716610881856
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12562763690459458,0.0
EX_asn_L(e),-0.225,-0.02254208083300927
EX_asp_L(e),-0.225,-0.02254662436859519
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021587048459302042
EX_cgly(e),-0.0009118420988114737,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.5195462880695777e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006266120188382509
EX_cobalt2(e),-0.0009214089005883702,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006874566325544642,0.0
EX_cytd(e),0.0,-0.04047400275084456
EX_dad_2(e),-0.9712098962782205,0.0
EX_dcyt(e),-0.018010151758231976,0.0
EX_drib(e),-0.17878295,-0.008731785416453114
EX_etoh(e),0.0,-0.008758021575467251
EX_fe2(e),3.803906736285544e-42,0.0
EX_fe3(e),-7.597731440347888e-09,0.0
EX_fol(e),-0.002735526296434421,0.0
EX_for(e),14.628576640296258,0.0
EX_fru(e),-0.14898579,-0.008718923410963843
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01874076702664278
EX_gcald(e),5.2189527667136165e-23,-3.0759499590340663e-35
EX_glc_D(e),-0.14898579,-0.0187438740114429
EX_gln_L(e),-0.18,-0.022537883837658274
EX_glu_L(e),-0.18,-0.02254175778704401
EX_gly(e),-0.45,-0.005004471813448026
EX_glyasn(e),0.0,-0.02253058069629277
EX_glyasp(e),0.0,-0.02253512423187869
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008741112545861553
EX_glyc3p(e),-1.0,-0.011247431242585896
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.022526383700941774
EX_glyglu(e),0.0,-0.02253129007871895
EX_glyleu(e),0.0,-0.01754755493047435
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.2637621290769744e-23,0.0
EX_glypro(e),0.0,-0.018754636483103486
EX_glytyr(e),0.0,-0.000611603884021636
EX_gua(e),-0.037629558081309994,0.0
EX_h(e),19.079425218152863,0.0
EX_h2o(e),-9.25184609050667,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03681017683096137,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12813683263223422,0.0
EX_ins(e),0.0,-0.03233789812964534
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.920841237240881e-07,0.0
EX_lac_D(e),0.0,-0.009389588122012954
EX_lac_L(e),0.0,-0.009392226551077482
EX_leu_L(e),-0.15,-0.010037000506872505
EX_lys_L(e),-0.06009797738827748,0.0
EX_malt(e),-0.07449289,-0.05754301268814924
EX_malthx(e),0.0,-0.06757058237651338
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01874352936232104
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03266642449471108,0.0
EX_metala(e),0.0,-0.00436874286719937
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026551873638716926,0.0
EX_mn2(e),-7.395798872380985e-07,0.0
EX_mnl(e),-0.14898579,-0.01811287749697411
EX_mqn8(e),-0.0011429795092541821,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000930723603421692,0.0
EX_nh4(e),10.14084370091007,0.0
EX_no2(e),-1.0,-0.02820826271753731
EX_no3(e),-1.0,-0.018809656372959418
EX_o2(e),0.0,-0.028832817157896706
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.018768103453962966
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9110519074863785,0.0
EX_pheme(e),-0.0009118420988114737,0.0
EX_pi(e),0.15919465061055993,0.0
EX_ppa(e),5.991314759485474,0.0
EX_ppi(e),0.3054361212410117,0.0
EX_pro_L(e),-0.18,-0.01876613661981999
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009142033368207623,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08631797519583333
EX_rib_D(e),-0.17878295,-0.012273485821674649
EX_ribflv(e),-0.0018393008886447991,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.018113903280188172
EX_ser_D(e),0.0,-0.010019739554044726
EX_ser_L(e),-1.0,-0.010016452487427087
EX_sheme(e),-0.0009118420988114737,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009118420988114737,0.0
EX_succ(e),0.0,-0.013150236333998647
EX_sucr(e),-0.07449289,-0.04751599159084171
EX_thm(e),-0.0009135705735313594,0.0
EX_thr_L(e),-0.225,-0.014391854844961298
EX_thymd(e),0.9440974643703655,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.03970751750379245,0.0
EX_tyr_L(e),-1.0,-0.0006231040207381371
EX_ura(e),-1.7896223939408808e-36,0.0
EX_uri(e),-1.0,-0.017906644774536955
EX_val_L(e),-0.1415028641692814,0.0
EX_xyl_D(e),-0.17878295,-0.022305011010785716
EX_zn2(e),-8.803112792417445e-07,0.0
translation_g.27741.CDS.5,0.0,-2.1016181590343223e-32
transcription_TU_g.27741.CDS.5,0.0,-8.31156555632767e-33
translation_g.27741.CDS.9,0.0,7.496627890906409e-33
transcription_TU_g.27741.CDS.9,0.0,5.897752164296908e-33
translation_g.27741.CDS.15,0.0,3.0807603424797545e-33
transcription_TU_g.27741.CDS.15,0.0,-32.11756770491182
translation_g.27741.CDS.18,1.0065265225658814e-06,-8.155250524757309e-33
transcription_TU_g.27741.CDS.18,1.4367219147277017e-08,1.3846643841287825e-32
translation_g.27741.CDS.26,1.984864674921544e-37,6.636275956579982e-33
transcription_TU_g.27741.CDS.26,0.0,-88.51015869017372
translation_g.27741.CDS.30,4.48726222450473e-06,-8.390140020943652e-33
transcription_TU_g.27741.CDS.30,6.405144653953958e-08,-1.2092702210436455e-32
translation_767029.3.peg.37,0.0,1.551644302165844e-32
transcription_TU_767029.3.peg.37,0.0,1.1051414076331905e-32
translation_g.27741.CDS.41,2.4330841489266933e-08,-9.377720977882194e-33
transcription_TU_g.27741.CDS.41,3.472998712670061e-10,-1.634548314591398e-33
translation_767029.3.peg.50,1.352900518050798e-05,-1.9854774205318497e-32
transcription_TU_767029.3.peg.50,1.931138205653012e-07,-1.870459060770187e-32
translation_g.27741.CDS.51,-9.284739799646576e-29,1.106794953951601e-33
transcription_TU_g.27741.CDS.51,0.0,-63.93843046250543
translation_g.27741.CDS.54,0.0,-1.8518307398333337e-33
transcription_TU_g.27741.CDS.54,0.0,-35.53383619884533
translation_g.27741.CDS.58,0.0,6.36448978409459e-33
transcription_TU_g.27741.CDS.58,0.0,-74.40830198029066
translation_g.27741.CDS.73,6.044294416855051e-24,2.5068395847445315e-32
transcription_TU_g.27741.CDS.73,0.0,-62.25857415630211
translation_g.27741.CDS.76,1.1055306679644296e-06,1.9291250930569008e-33
transcription_TU_g.27741.CDS.76,1.5780410177557807e-08,2.5945847541630255e-32
translation_g.27741.CDS.82,0.0,-4.6963086840993875e-33
transcription_TU_g.27741.CDS.82,0.0,-2.2070356096640805e-32
translation_g.27741.CDS.83,0.0,-1.7245034447299174e-33
transcription_TU_g.27741.CDS.83,0.0,-125.39710122315014
translation_g.27741.CDS.85,9.003437869571763e-24,-4.427598279462324e-33
transcription_TU_g.27741.CDS.85,0.0,-60.38957750698681
translation_g.27741.CDS.87,1.0401094308831234e-06,-9.161294498031484e-33
transcription_TU_g.27741.CDS.87,1.4846583567964845e-08,-4.042750740155301e-32
translation_767029.3.peg.90,0.0,-1.8518307398333337e-33
transcription_TU_767029.3.peg.90,0.0,-35.53383619884533
translation_767029.3.peg.115,4.881387700315691e-40,2.4535042825967294e-32
transcription_TU_767029.3.peg.115,3.539152959925074e-42,-1.6593220705523134e-33
translation_g.27741.CDS.120,0.0,1.956107938462844e-33
transcription_TU_g.27741.CDS.120,0.0,-63.639676164855445
translation_g.27741.CDS.121,0.0,-1.9328710477652328e-35
transcription_TU_g.27741.CDS.121,0.0,-84.10958831987085
translation_g.27741.CDS.134,1.4827100426815354e-07,-1.4927764468676018e-32
transcription_TU_g.27741.CDS.134,2.1164290892970232e-09,-5.740334365408644e-33
translation_g.27741.CDS.135,0.0,-8.44555924885948e-33
transcription_TU_g.27741.CDS.135,0.0,-6.456089489307475e-32
translation_g.27741.CDS.138,0.0,2.379689843369289e-32
transcription_TU_g.27741.CDS.138,0.0,-1.1095837747193198e-32
translation_g.27741.CDS.144,0.0,-1.507332234710032e-32
transcription_TU_g.27741.CDS.144,0.0,9.741325386780148e-33
translation_g.27741.CDS.167,0.0,6.394416092809159e-34
transcription_TU_g.27741.CDS.167,0.0,-25.101179227255084
translation_g.27741.CDS.168,8.182429791989274e-15,7.774245129829583e-33
transcription_TU_g.27741.CDS.168,1.1679648707023862e-16,1.231666084918517e-32
translation_g.27741.CDS.169,5.450211686946338e-43,3.2540230361069253e-32
transcription_TU_g.27741.CDS.169,2.5102492465884537e-44,-1.239068226152392e-32
translation_g.27741.CDS.171,1.5476723039501986e-06,2.28742186340065e-32
transcription_TU_g.27741.CDS.171,2.209156605465228e-08,-1.7821514193986658e-32
translation_g.27741.CDS.178,0.0,1.520728259957148e-32
transcription_TU_g.27741.CDS.178,0.0,-76.99653742108448
translation_g.27741.CDS.210,1.5409160696180562e-05,-2.508263873222069e-33
transcription_TU_g.27741.CDS.210,2.1995127165975215e-07,-5.85225073738525e-34
translation_g.27741.CDS.212,1.0945221340688388e-08,2.510645896560002e-32
transcription_TU_g.27741.CDS.212,1.5623273713269725e-10,2.2301484301094027e-32
translation_g.27741.CDS.213,3.572690654099319e-56,2.536594243063939e-32
transcription_TU_g.27741.CDS.213,5.099679940794537e-58,-4.167378704507385e-32
translation_g.27741.CDS.214,0.0,1.9843700415516436e-33
transcription_TU_g.27741.CDS.214,0.0,-1.0117129425929627e-32
translation_g.27741.CDS.220,2.3077423139455559e-07,4.033151923033465e-33
transcription_TU_g.27741.CDS.220,3.2940850356707583e-09,1.2091145309299012e-32
translation_g.27741.CDS.222,2.223802070205274e-28,-6.282330063695384e-33
transcription_TU_g.27741.CDS.222,3.1742682350147636e-30,-4.825280382353006e-32
translation_g.27741.CDS.223,0.0,-1.0033799676413381e-32
transcription_TU_g.27741.CDS.223,0.0,-122.35802290279845
translation_g.27741.CDS.224,0.0,-3.2766053938501676e-33
transcription_TU_g.27741.CDS.224,0.0,-64.71435099663275
translation_g.27741.CDS.232,2.353792197549419e-29,6.770930289755544e-33
transcription_TU_g.27741.CDS.232,0.0,-64.93029162358793
translation_g.27741.CDS.234,1.605385360928948e-05,-2.4260759954423755e-33
transcription_TU_g.27741.CDS.234,2.2915365645307087e-07,2.1033165650294787e-32
translation_g.27741.CDS.253,0.0,6.079638454449012e-33
transcription_TU_g.27741.CDS.253,0.0,-55.643029931401855
translation_g.27741.CDS.256,0.0,-1.1257377286090676e-32
transcription_TU_g.27741.CDS.256,0.0,-1.0901211998044715e-32
translation_g.27741.CDS.270,2.147817878124098e-41,-4.289945939061357e-33
transcription_TU_g.27741.CDS.270,2.437472884771853e-43,-6.218110531149311e-33
translation_g.27741.CDS.272,3.0639187886697154e-10,-2.342452359315478e-33
transcription_TU_g.27741.CDS.272,4.373455810589039e-12,-2.1163585720030262e-32
