,fluxes,reduced_costs
translation_g.26547.CDS.131,0.0,-8.395699456772698e-33
transcription_TU_g.26547.CDS.131,0.0,4.0728693592435194e-33
translation_g.26547.CDS.132,0.0,1.3397820410626538e-33
transcription_TU_g.26547.CDS.132,0.0,-1.1925288964492972e-32
translation_g.26547.CDS.134,-1.2994902786817803e-51,4.155750544738698e-32
transcription_TU_g.26547.CDS.134,0.0,-83.38753102044295
translation_g.26547.CDS.135,5.845096010993168e-07,8.571418629933654e-34
transcription_TU_g.26547.CDS.135,6.357590633870813e-09,1.330744403713378e-32
translation_380703.5.peg.138,2.8979645313881454e-08,3.0323310632364887e-33
transcription_TU_380703.5.peg.138,3.1520563780974693e-10,1.5209062238492793e-32
translation_380703.5.peg.139,6.937103252490531e-07,-5.232739464474719e-33
transcription_TU_380703.5.peg.139,7.545344435965007e-09,-1.1845996300598029e-32
translation_g.26547.CDS.141,0.0,-2.2373999036884305e-32
transcription_TU_g.26547.CDS.141,0.0,-5.4391323581282456e-33
translation_380703.5.peg.144,6.586733432649008e-09,1.6245719009513903e-32
transcription_TU_380703.5.peg.144,7.164254393846608e-11,4.2598974217401076e-32
translation_g.26547.CDS.147,1.5731927101038784e-05,-1.0088385006155307e-34
transcription_TU_g.26547.CDS.147,1.7111293330716083e-07,5.531462300717102e-33
translation_g.26547.CDS.151,0.0,-6.155581342483424e-33
transcription_TU_g.26547.CDS.151,0.0,-63.44744351282789
translation_380703.5.peg.151,9.752157599880814e-09,-9.842619099593285e-33
transcription_TU_380703.5.peg.151,1.0607221113293496e-10,-8.01637570680141e-35
translation_g.26547.CDS.152,0.0,-2.0391533781525167e-33
transcription_TU_g.26547.CDS.152,0.0,-35.20699134731348
translation_g.26547.CDS.158,3.603888462293604e-05,-7.24691573185438e-33
transcription_TU_g.26547.CDS.158,3.91987530919955e-07,-1.0578513120178211e-32
translation_g.26547.CDS.161,2.7805590530821307e-07,6.955915199120431e-33
transcription_TU_g.26547.CDS.161,3.024356855653421e-09,2.17389019157254e-32
translation_g.26547.CDS.173,1.3728984255438975e-07,-5.501050115642274e-32
transcription_TU_g.26547.CDS.173,1.4932733619906439e-09,1.9805275063516446e-32
translation_g.26547.CDS.177,2.2451737365198272e-06,-7.308650954243928e-34
transcription_TU_g.26547.CDS.177,2.442029265535682e-08,-7.460791924441969e-33
translation_380703.5.peg.177,0.0,-1.896010977318836e-33
transcription_TU_380703.5.peg.177,0.0,4.9657684613682316e-33
translation_g.26547.CDS.185,0.0,-2.3796851040193376e-32
transcription_TU_g.26547.CDS.185,0.0,2.324488528537203e-32
translation_g.26547.CDS.188,9.28725953815825e-08,-1.9397932694030467e-32
transcription_TU_g.26547.CDS.188,1.0101561059574403e-09,-7.033802510558613e-33
translation_g.26547.CDS.195,3.605332877842532e-05,5.501504605686486e-34
transcription_TU_g.26547.CDS.195,3.921446370264759e-07,3.287207988361981e-33
translation_g.26547.CDS.209,0.0,-8.170288445453023e-33
transcription_TU_g.26547.CDS.209,0.0,-56.844929045381654
translation_g.26547.CDS.212,0.0,-6.054800486059285e-32
transcription_TU_g.26547.CDS.212,0.0,1.94384893935799e-32
translation_g.26547.CDS.223,3.605332877842532e-05,1.231865818477542e-33
transcription_TU_g.26547.CDS.223,3.921446370264759e-07,6.179065171775052e-34
translation_g.26547.CDS.229,0.0,-1.2540631083512263e-33
transcription_TU_g.26547.CDS.229,0.0,-30.893854326496637
translation_g.26547.CDS.233,2.8586801797813285e-07,-1.1134165830087325e-32
transcription_TU_g.26547.CDS.233,3.1093275973617104e-09,-2.996400411375293e-32
translation_g.26547.CDS.234,3.605332877842532e-05,3.9279949578719206e-33
transcription_TU_g.26547.CDS.234,3.921446370264759e-07,5.2598871755196837e-33
translation_g.26547.CDS.239,0.0,-1.5476368214036756e-33
transcription_TU_g.26547.CDS.239,0.0,-120.23554506629446
translation_380703.5.peg.241,0.0,1.9216076860644894e-33
transcription_TU_380703.5.peg.241,0.0,-25.210544085431597
translation_g.26547.CDS.251,2.775078236470855e-09,3.9069231464400855e-32
transcription_TU_g.26547.CDS.251,3.0183954842254274e-11,-2.9910408603491324e-32
translation_380703.5.peg.255,0.0,-2.0048905851171194e-33
transcription_TU_380703.5.peg.255,0.0,-71.28947034930894
translation_g.26547.CDS.264,3.605332877842532e-05,-4.127082143283022e-33
transcription_TU_g.26547.CDS.264,3.921446370264759e-07,4.8036313598029506e-33
translation_380703.5.peg.266,0.0,-1.4229751708420696e-32
transcription_TU_380703.5.peg.266,0.0,-91.46351965316508
translation_380703.5.peg.267,0.0,1.5057645679688602e-32
transcription_TU_380703.5.peg.267,0.0,-32.671441249090975
translation_380703.5.peg.271,1.6060893128227715e-05,-1.1246638274286143e-32
transcription_TU_380703.5.peg.271,1.746910290807539e-07,9.999799831140521e-33
translation_g.26547.CDS.272,8.98640564378584e-07,5.854670906239759e-33
transcription_TU_g.26547.CDS.272,9.774328470506871e-09,-2.4372875653190606e-33
translation_g.26547.CDS.274,0.0,-2.941854962213387e-32
transcription_TU_g.26547.CDS.274,0.0,6.764191534058311e-33
translation_g.26547.CDS.275,2.5548105631424405e-08,-6.511124620110774e-33
transcription_TU_g.26547.CDS.275,2.7788148692511835e-10,7.284743109903487e-33
translation_380703.5.peg.277,0.0,7.784734638892876e-33
transcription_TU_380703.5.peg.277,0.0,-36.90677176205144
translation_g.26547.CDS.280,0.0,-4.325920527375633e-32
transcription_TU_g.26547.CDS.280,0.0,-4.5271766275632405e-32
translation_g.26547.CDS.282,8.079348126715244e-07,4.002674044858887e-34
transcription_TU_g.26547.CDS.282,8.787740677241473e-09,-1.112801991995238e-32
translation_g.26547.CDS.289,0.0,9.688647041262882e-34
transcription_TU_g.26547.CDS.289,0.0,-59.97801545583154
translation_g.26547.CDS.294,3.605332877842532e-05,-3.6045031492276063e-34
transcription_TU_g.26547.CDS.294,3.921446370264759e-07,5.028776841763032e-33
translation_g.26547.CDS.309,3.605332877842532e-05,1.794704644951216e-33
transcription_TU_g.26547.CDS.309,3.921446370264759e-07,-1.6512333170802997e-33
translation_g.26547.CDS.310,0.0,8.685176956034854e-32
transcription_TU_g.26547.CDS.310,0.0,6.26118205864491e-32
translation_g.26547.CDS.311,-9.015958978375045e-30,1.370173773852907e-32
transcription_TU_g.26547.CDS.311,-9.806473024305579e-32,2.492589692476995e-32
translation_g.26547.CDS.318,3.605332877842532e-05,-3.732358029797546e-33
transcription_TU_g.26547.CDS.318,3.921446370264759e-07,-2.8134634759084946e-34
translation_g.26547.CDS.325,1.823412579380548e-07,-4.158435125150632e-33
transcription_TU_g.26547.CDS.325,1.9832883351358762e-09,8.210513065975158e-35
translation_g.26547.CDS.331,5.316579020182158e-12,1.6187216614208717e-33
transcription_TU_g.26547.CDS.331,5.78273358031649e-14,1.3427570146115734e-32
translation_g.26547.CDS.337,1.625164024006893e-10,3.902226347547431e-33
transcription_TU_g.26547.CDS.337,1.7676574615879479e-12,-1.5655125224647292e-32
translation_g.26547.CDS.346,0.0,-5.724769881323709e-33
transcription_TU_g.26547.CDS.346,0.0,-65.85709771807797
translation_g.26547.CDS.350,0.0,-6.0281418413409566e-33
transcription_TU_g.26547.CDS.350,0.0,-32.671441249090975
translation_g.26547.CDS.360,1.477550264383744e-09,6.944696999692425e-33
transcription_TU_g.26547.CDS.360,1.6071010132686107e-11,-3.2128447056526707e-33
translation_g.26547.CDS.362,2.9747689533807784e-06,3.581869608399341e-33
transcription_TU_g.26547.CDS.362,3.235594967195385e-08,2.057384852817576e-32
translation_g.26547.CDS.363,0.0,-5.2069893070135836e-33
transcription_TU_g.26547.CDS.363,0.0,1.8375300018929196e-32
translation_g.26547.CDS.364,6.718100216429103e-08,1.3944107717263357e-32
transcription_TU_g.26547.CDS.364,7.307139340918702e-10,3.628620372575265e-33
translation_g.26547.CDS.366,0.0,-6.855348146938351e-32
transcription_TU_g.26547.CDS.366,0.0,-3.042883937034741e-32
translation_g.26547.CDS.373,3.605332877842532e-05,2.4829513597915207e-34
transcription_TU_g.26547.CDS.373,3.921446370264759e-07,-2.18404948386996e-34
translation_g.26547.CDS.378,5.433312779325189e-12,5.4318727885104384e-33
transcription_TU_g.26547.CDS.378,5.90970248765154e-14,2.0933728144145016e-32
translation_g.26547.CDS.379,0.0,-7.839255079348133e-33
transcription_TU_g.26547.CDS.379,0.0,-42.8316593510115
translation_g.26547.CDS.388,0.0,-6.733209698106173e-33
transcription_TU_g.26547.CDS.388,0.0,-9.026792713966965e-33
translation_g.26547.CDS.391,1.8179891837714728e-09,-6.040688691299372e-33
transcription_TU_g.26547.CDS.391,1.9773894193502017e-11,-2.7490279869492665e-33
translation_g.26547.CDS.393,3.603888462293604e-05,-6.654133583030422e-33
transcription_TU_g.26547.CDS.393,3.91987530919955e-07,2.4473600425670125e-33
translation_g.26547.CDS.394,1.2155310609038749e-06,4.315918829450824e-31
transcription_TU_g.26547.CDS.394,1.3221081182323388e-08,1.6800587326271753e-32
translation_380703.5.peg.394,0.0,1.0265048225825326e-32
transcription_TU_380703.5.peg.394,0.0,-54.14798074399389
translation_g.26547.CDS.395,3.999226112070019e-08,-1.433815356272666e-32
transcription_TU_g.26547.CDS.395,4.349875934460105e-10,-1.7424858666668762e-33
translation_380703.5.peg.406,0.0,-3.7823496733085623e-32
transcription_TU_380703.5.peg.406,0.0,5.185877121342935e-32
translation_g.26547.CDS.410,3.6210050586979926e-07,-1.385957497976352e-32
transcription_TU_g.26547.CDS.410,3.938492678833792e-09,3.19023712783822e-33
translation_380703.5.peg.414,0.0,8.284311324267048e-33
transcription_TU_380703.5.peg.414,0.0,1.8450180010247834e-32
translation_g.26547.CDS.415,0.0,-7.563165657810461e-33
transcription_TU_g.26547.CDS.415,0.0,-34.162762687667914
translation_380703.5.peg.415,0.0,-1.8842526987895506e-32
transcription_TU_380703.5.peg.415,0.0,-6.352302490456569e-33
translation_g.26547.CDS.416,0.0,3.923831211297866e-33
transcription_TU_g.26547.CDS.416,0.0,-50.33061340085404
translation_380703.5.peg.417,0.0,1.8511192477182482e-33
transcription_TU_380703.5.peg.417,0.0,-8.439872315887075e-33
translation_g.26547.CDS.421,0.0,-3.6468093026115655e-32
transcription_TU_g.26547.CDS.421,0.0,-60.053031509225114
translation_g.26547.CDS.422,0.0,9.53905417792921e-33
transcription_TU_g.26547.CDS.422,0.0,-8.60204414587669e-33
translation_g.26547.CDS.423,3.605332877842532e-05,2.0535410683505527e-34
transcription_TU_g.26547.CDS.423,3.921446370264759e-07,1.1304535843059258e-32
translation_g.26547.CDS.427,0.0,1.296230296862169e-32
transcription_TU_g.26547.CDS.427,0.0,-3.0077461281499464e-32
translation_g.26547.CDS.430,8.125820120034464e-11,1.0129996754008475e-33
transcription_TU_g.26547.CDS.430,8.838287307939739e-13,7.099284283164051e-33
translation_380703.5.peg.438,0.0,-2.2805067738342085e-32
transcription_TU_380703.5.peg.438,0.0,-8.415287278249957e-32
translation_g.26547.CDS.447,0.0,1.3370292903062274e-32
transcription_TU_g.26547.CDS.447,0.0,-1.7246475937839322e-32
translation_g.26547.CDS.448,3.605332877842532e-05,-1.4692307058727258e-33
transcription_TU_g.26547.CDS.448,3.921446370264759e-07,1.4213523652549026e-33
translation_g.26547.CDS.450,0.0,7.772965246166141e-33
transcription_TU_g.26547.CDS.450,0.0,-38.9744009798249
translation_g.26547.CDS.452,9.750984144041369e-10,-6.539404299725809e-32
transcription_TU_g.26547.CDS.452,1.0605944769527698e-11,8.906305012723762e-33
translation_g.26547.CDS.461,7.538416906994735e-08,4.9243131028133503e-32
transcription_TU_g.26547.CDS.461,8.199380922398183e-10,2.890639456578748e-32
translation_g.26547.CDS.462,0.0,2.4018291540432483e-32
transcription_TU_g.26547.CDS.462,0.0,-80.32969555873603
translation_380703.5.peg.463,0.0,-1.5102891493220823e-33
transcription_TU_380703.5.peg.463,0.0,4.202530771848672e-33
translation_g.26547.CDS.472,1.396877831333619e-06,-4.441499677065388e-32
transcription_TU_g.26547.CDS.472,1.5193552681505765e-08,-6.122775782868004e-32
translation_g.26547.CDS.473,8.125820120034464e-11,8.941409843395751e-33
transcription_TU_g.26547.CDS.473,8.838287307939739e-13,1.2242400937514131e-32
translation_g.26547.CDS.479,0.0,6.134001673995998e-33
transcription_TU_g.26547.CDS.479,0.0,2.3048921120424995e-33
translation_380703.5.peg.480,2.991582605278993e-06,3.550633872141144e-33
transcription_TU_380703.5.peg.480,3.253882830325129e-08,2.402711975025917e-32
translation_g.26547.CDS.489,0.0,-9.860856682584741e-34
transcription_TU_g.26547.CDS.489,0.0,-2.364354386369887e-34
translation_g.26547.CDS.498,0.0,-9.950457787908217e-33
transcription_TU_g.26547.CDS.498,0.0,-54.14798074399389
translation_g.26547.CDS.504,-4.2735711170261896e-29,-1.0062440233275014e-32
transcription_TU_g.26547.CDS.504,-4.648275350086168e-31,9.811519917636526e-33
translation_g.26547.CDS.505,3.605332877842532e-05,-7.908963672728091e-33
transcription_TU_g.26547.CDS.505,3.921446370264759e-07,1.7328568298847377e-33
translation_g.26547.CDS.508,8.733425462091712e-15,9.877998477285355e-33
transcription_TU_g.26547.CDS.508,9.499167133435824e-17,6.810438638859982e-33
translation_g.26547.CDS.521,2.8232098074050058e-08,-7.367811687267205e-33
transcription_TU_g.26547.CDS.521,3.070747203339868e-10,1.8985908866060914e-32
translation_g.26547.CDS.525,3.605332877842532e-05,-5.419049086016635e-34
transcription_TU_g.26547.CDS.525,3.921446370264759e-07,5.66843362281838e-34
translation_g.26547.CDS.531,0.0,-5.114615097774072e-33
transcription_TU_g.26547.CDS.531,0.0,1.239685162041209e-32
translation_g.26547.CDS.532,0.0,-2.1639165995827775e-32
transcription_TU_g.26547.CDS.532,0.0,2.772540983860673e-32
translation_g.26547.CDS.537,2.1557396194089917e-09,7.740272899191891e-33
transcription_TU_g.26547.CDS.537,2.3447536169880813e-11,1.5569154917154525e-32
translation_380703.5.peg.538,2.0807510248533898e-06,9.987063540153404e-33
transcription_TU_380703.5.peg.538,2.2631900660220765e-08,-2.2320509442723567e-32
translation_g.26547.CDS.542,3.605423153814339e-05,-5.343026566253703e-33
transcription_TU_g.26547.CDS.542,3.9215445615813347e-07,-1.4875842296615546e-32
translation_g.26547.CDS.546,3.605332877842532e-05,-1.2184727107643244e-33
transcription_TU_g.26547.CDS.546,3.921446370264759e-07,9.644552591454535e-33
translation_g.26547.CDS.552,0.0,-1.8839220963781228e-32
transcription_TU_g.26547.CDS.552,0.0,-68.57944402781436
translation_g.26547.CDS.553,0.0,8.536798107486887e-33
transcription_TU_g.26547.CDS.553,0.0,1.0663090376594566e-32
translation_g.26547.CDS.555,1.180641205004855e-09,-3.687971182741558e-32
transcription_TU_g.26547.CDS.555,1.2841591400353114e-11,7.187846161575046e-33
translation_g.26547.CDS.561,3.605332877842532e-05,-7.610036445380806e-33
transcription_TU_g.26547.CDS.561,3.921446370264759e-07,9.887938841634249e-33
translation_g.26547.CDS.562,0.0,1.1862125878898031e-32
