,fluxes,reduced_costs
biomass_dilution,0.07487245169537457,-0.19072111286882526
protein_biomass_to_biomass,0.027581264042230297,-9.73924453021997e-35
mRNA_biomass_to_biomass,7.939497447459916e-05,0.0
tRNA_biomass_to_biomass,0.0004613799544947486,-2.584230021659942e-35
rRNA_biomass_to_biomass,0.0034477443020214595,-2.1031643727866832e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0044399996071022565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02333766647174485,0.0
prosthetic_group_biomass_to_biomass,1.0541319551812875e-05,3.269085656803231e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.005904706091122792
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.005904706091122792
DM_atp_c_,0.0,-0.006563599872674738
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008249937904094537
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005944648047257654,0.0
EX_2obut(e),-1.0,-0.004920061535935211
EX_34dhphe(e),0.0,-0.0016393271173921597
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016393271173921597
EX_ac(e),3.509550337094583,0.0
EX_acald(e),0.0,-0.004918213669218672
EX_acgam(e),-4.941591932501732e-37,0.0
EX_actn_R(e),0.0,-0.009836117582141342
EX_ade(e),1.0649602716207585,0.0
EX_adn(e),-1.0,-0.0016397572300310295
EX_ala_L(e),-1.0,-0.0049166793448626655
EX_alaasp(e),0.0,-0.014754141015233384
EX_alagln(e),0.0,-0.001634441982496648
EX_alaglu(e),0.0,-0.001634441982496648
EX_alagly(e),0.0,-0.0040916972767821936
EX_alahis(e),0.0,-0.0032737690998888075
EX_alaleu(e),0.0,-0.0016345116173305876
EX_alathr(e),0.0,-0.0065538635829472825
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009842037093408397
EX_asn_L(e),-0.225,-0.013118522026946225
EX_asp_L(e),-0.225,-0.013119699032736735
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.86470724340323e-09,0.0
EX_cd2(e),0.0,-0.010333152765180776
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00920404804150345,0.0
EX_chol(e),-1.0,-0.00491693379824952
EX_cl(e),0.0,0.0
EX_co2(e),2.0056593452127185,0.0
EX_cobalt2(e),-0.0005944648047257654,0.0
EX_csn(e),-0.0037696239088967714,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.0016421485426816038
EX_dad_2(e),-0.0745280615094231,0.0
EX_dcyt(e),0.5074723814386187,0.0
EX_dgsn(e),0.9945676700430606,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.003274692254680468
EX_fe2(e),-7.371608941477576e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017833944141772962,0.0
EX_for(e),3.7953035638429724,0.0
EX_fru(e),1.205598893304902e-21,0.0
EX_gal(e),0.0,0.0
