,fluxes,reduced_costs
biomass_dilution,0.1338666240727734,-0.7200791070511797
protein_biomass_to_biomass,0.06398221292385299,-1.2690729996983379e-34
mRNA_biomass_to_biomass,0.00021857526338833733,1.0917499939781438e-34
tRNA_biomass_to_biomass,0.001279978516293874,0.0
rRNA_biomass_to_biomass,0.009563814563201803,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00792307122419432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014880280260351628,0.0
prosthetic_group_biomass_to_biomass,2.8696551823124224e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01898725596070628
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.21935118089134426,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.731842747606703,0.0
EX_acald(e),0.0,-0.009493370460623244
EX_ala_D(e),-1.0,-0.009483162568701745
EX_ala_L(e),-1.0,-0.009483987480084796
EX_alaasp(e),0.0,-0.014219341201501761
EX_alagln(e),0.0,-0.004729631130310418
EX_alaglu(e),0.0,-0.004733831310669573
EX_alagly(e),0.0,-0.009469168131395856
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05693753325957204
EX_arg_L(e),-0.048865668711544186,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014226334211970245
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014229752372893586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03571589325194265
EX_cellb(e),-0.07449289,-0.11387353666850265
EX_cgly(e),-1.0390888697579567e-36,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-9.031137305071249e-07
EX_chsterol(e),-0.00495795,-0.009493505185248005
EX_cit(e),-1.0,-0.02847072177052468
EX_cl(e),0.0,0.0
EX_co2(e),1.8630045434558673,0.0
EX_cobalt2(e),-0.0010454180140339166,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03249884468003544,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025097537136606835,0.0
EX_dextrin(e),0.0,-0.3226246415846671
EX_drib(e),-0.17878295,-0.018972321347208727
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.676993469422608,0.0
EX_fe2(e),-7.178150447441307e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.0311569446883184e-36,0.0
EX_for(e),9.875931180088257,0.0
EX_fru(e),-0.14898579,-0.05693911961008551
EX_gal(e),-0.14898579,-0.03794672598713131
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03794790186746256
EX_glcn(e),-0.14898579,-0.03795826007892649
EX_gln_L(e),-0.18,-0.004740042301702242
EX_glu_L(e),-0.18,-0.004744242482061398
EX_gly(e),-0.45,-0.00947947681327875
EX_glyasn(e),0.0,-0.014211514863281306
EX_glyasp(e),0.0,-0.014214933024204646
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01897339870715524
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004725222953013302
EX_glyglu(e),0.0,-0.004729423133372458
EX_glyleu(e),0.0,-0.01422631042715481
EX_glymet(e),0.0,-0.00473398263894746
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.5488859526595575e-23,0.0
EX_glytyr(e),3.5220057535280216e-23,0.0
EX_h(e),9.158216658619386,0.0
EX_h2o(e),-6.853413882097243,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028293790427189592,0.0
EX_ile_L(e),-0.05135404251616174,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.023718245451955007
EX_isetac(e),0.0,0.0
EX_k(e),-1.1898066898784607e-07,0.0
EX_kesto(e),0.0,-0.15182556900804353
EX_kestopt(e),-0.00282117,-0.26570380822821454
EX_kestottr(e),0.0,-0.20876468861812905
EX_lac_D(e),0.0,-0.009487377669744812
EX_lac_L(e),0.0,-0.01423254625303806
EX_lcts(e),-0.07449289,-0.11387346127933577
EX_leu_L(e),-0.08472427769014824,0.0
EX_lys_L(e),-0.04920740344262997,0.0
EX_mal_L(e),0.0,-0.014233064164687032
