,fluxes,reduced_costs
biomass_dilution,0.21786540154323086,-0.5526498585992955
protein_biomass_to_biomass,0.08416769540095984,6.051687311203092e-35
mRNA_biomass_to_biomass,0.0003332238897999439,0.0
tRNA_biomass_to_biomass,0.0019808430954382943,-5.628985227521849e-35
rRNA_biomass_to_biomass,0.014377264899076482,0.0
ncRNA_biomass_to_biomass,0.0,-5.990515005486411e-35
tmRNA_biomass_to_biomass,0.0,-5.990515005486411e-35
DNA_biomass_to_biomass,0.012739570058224469,-5.990515005486411e-35
lipid_biomass_to_biomass,0.0,-5.990515005486411e-35
constituent_biomass_to_biomass,0.05490343091167415,-5.990515005486411e-35
prosthetic_group_biomass_to_biomass,0.002019044625017781,1.3676035165124254e-34
peptidoglycan_biomass_to_biomass,0.0,-5.990515005486411e-35
DM_4HBA,0.000674832704206177,0.0
DM_5MTR,0.0,-0.10684297710837459
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015621060822877824
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.18152468481436682
DM_clpnai17(c),0.0,-0.9622800363376885
DM_clpni17(c),0.0,-0.8452193632302472
DM_dad_5,0.0,-0.18005965941360882
DM_kdo2lipid4L(c),0.0,-0.4664778503930016
DM_teich_45_BS(c),0.0,-4.3011301911957345
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-1.0,-0.015612220636834004
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-0.000983021271331095
EX_7ocholate(e),0.0,-0.000983021271331095
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04283769761244411
EX_Tn_antigen(e),0.0,-0.029230108487310346
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.127278818827005,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.02923103953603489
EX_acgalglcur(e),0.0,-0.060443187755775805
EX_acgalidour(e),0.0,-0.029230108487310346
EX_acgalidour2s(e),0.0,-0.03511005704765698
EX_acgam(e),-1.0,-0.029227928364487513
EX_acnam(e),0.0,0.0
EX_adn(e),-0.05351550656409745,0.0
EX_adocbl(e),-0.0006757617792361428,0.0
EX_amylopect900(e),-1.567e-05,-21.623147876558967
EX_amylose300(e),-4.702e-05,-5.645702360738511
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.00873423352377441
EX_arabinan101(e),-0.00016628,-0.9349423679832947
EX_arabinogal(e),-2.191e-05,-8.783647878135291
