,fluxes,reduced_costs
biomass_dilution,0.27508750435117624,-0.4036368715100742
protein_biomass_to_biomass,0.10655333249868751,9.170649121850561e-35
mRNA_biomass_to_biomass,0.00047743205516237046,6.9067577381991e-35
tRNA_biomass_to_biomass,0.0028902173889634444,0.0
rRNA_biomass_to_biomass,0.02008121977550898,9.196210136654317e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015760594673519205,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06932375532244729,0.0
prosthetic_group_biomass_to_biomass,6.470310637572266e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03618980054520489
DM_atp_c_,0.0,-0.013316863145109015
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011409899169154018
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.06843422159899482
EX_34dhpha(e),0.0,-0.06082170029144699
EX_34dhphe(e),0.0,-0.0018848389663409615
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.09047969426948912,0.0
EX_4abz(e),-0.0025554253716702515,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0018848389663409615
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.281021944050785,0.0
EX_acac(e),0.0,-0.007620923517640437
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0008518333131038003,0.0
EX_akg(e),0.0,-0.009510094163984639
EX_ala_L(e),-1.0,-0.001896664828998137
EX_alaasp(e),0.0,-0.013287285214667474
EX_alagln(e),0.0,-0.001879958030048491
EX_alaglu(e),0.0,-0.0018855052046122525
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003798950485959352
EX_alltn(e),0.0,0.0
EX_amp(e),-0.06597104418885487,0.0
EX_arab_L(e),-0.17878295,-0.015225497213162766
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026599051536001405
EX_asn_L(e),-0.225,-0.017098465930770534
EX_asp_L(e),-0.225,-0.01710272705254164
EX_bhb(e),0.0,-0.007618755443591715
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-1.2484518898256583e-05
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.856446574290385e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.5548950521944477e-33,0.0
EX_cit(e),-1.0,-0.03422328047535231
EX_cl(e),0.0,0.0
EX_co2(e),9.786997382617093,0.0
EX_cobalt2(e),-0.0008527195492135851,0.0
EX_csn(e),-1.0,-0.0018829745743355235
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005698430228505756
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00085181895185029,0.0
EX_fru(e),-0.14898579,-0.03424278708389436
EX_fum(e),-1.0,-0.017106225596923555
EX_gal(e),-0.14898579,-0.0209320416203695
EX_galct_D(e),0.0,-0.00570678663652201
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034252462058607
EX_gcald(e),0.0,-0.011416754390760883
EX_glc_D(e),-0.14898579,-0.03425488319025463
EX_glcn(e),-0.14898579,-0.04944594872687664
EX_glcr(e),0.0,-0.005706723175350897
EX_gln_L(e),-0.18,-0.0056969478821296375
EX_glu_L(e),-0.18,-0.005700947042486418
EX_gly(e),0.08245605693565367,0.0
EX_glyasn(e),0.0,-0.011382460074440385
EX_glyasp(e),0.0,-0.011386721196211492
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013315147273897533
EX_glyc3p(e),-1.0,-0.026628746153327255
EX_glycys(e),-7.13575633868184e-57,3.656957928816645e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-4.5143503503103554e-35
