,fluxes,reduced_costs
biomass_dilution,0.3007721285795828,-0.4293413917756621
protein_biomass_to_biomass,0.14062619296561063,6.20102917984704e-35
mRNA_biomass_to_biomass,0.0006222038432395957,0.0
tRNA_biomass_to_biomass,0.0036550845490344575,0.0
rRNA_biomass_to_biomass,0.026253205971981688,-4.619851243722677e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016997204236931223,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033433080118115695,0.0
prosthetic_group_biomass_to_biomass,8.292335151354609e-05,1.3699299156433586e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011043526125530367
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004138892797635637
EX_2ddglcn(e),0.0,-0.026195892668177616
EX_34dhpha(e),0.0,-0.013793753064814375
EX_3dhcdchol(e),0.0,-0.00413829092041902
EX_3dhchol(e),0.0,-0.00413829092041902
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.565959752268508,0.0
EX_acald(e),0.0,-0.004137563599455315
EX_acgam(e),-1.0,-0.04411266819146961
EX_adocbl(e),-1.8996286528333002e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1169881052947371,0.0
EX_alaasp(e),0.0,-0.008265876986278791
EX_alagln(e),0.0,-0.0027611961056489692
EX_alaglu(e),0.0,-0.002765574399287705
EX_alagly(e),0.0,-0.00689002305946048
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4375091660283188e-23,9.683177085963265e-35
EX_alathr(e),0.0,-0.011025032732679482
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02387954066195093
EX_arabttr(e),0.0,-0.07163920556102665
EX_arbt(e),0.0,-0.04412221157111795
EX_arg_L(e),-0.06869064353717078,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013782324059023082
EX_asp_L(e),-0.225,-0.013789020354381381
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355802656125032
EX_cellb(e),-0.07449289,-0.08824062429029211
EX_cgly(e),-1.0,-0.006886596507862948
EX_chol(e),-1.0,-0.004132422195547972
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.028965098421117948
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005518428247760484
EX_cobalt2(e),-0.002349324410471619,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0833742776699825,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9739309158170486,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.013795048445179947
EX_drib(e),-0.17878295,-0.009632232444919111
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.23624061835947333,0.0
EX_fe2(e),-2.1566913255155033e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.004135403161121003
EX_fru(e),-0.14898579,-0.033083677295506
EX_fum(e),-1.0,-0.013795143091228082
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.028946945644954165
EX_glc_D(e),-0.14898579,-0.04412281350563053
EX_gln_L(e),-0.09920611155419963,0.0
EX_glu_L(e),-0.18,-0.008288284504447423
EX_gly(e),-0.45,-0.01241316642756307
EX_glyasn(e),0.0,-0.0206714912688397
EX_glyasp(e),0.0,-0.020678187564198
EX_glyb(e),0.0,-0.015178944105326551
EX_glyc(e),-1.79965486,-0.01239676477136037
EX_glyc3p(e),-1.0,-0.015157089124877168
EX_glycys(e),0.0,-0.006886596507862948
EX_glygln(e),0.0,-0.015173506683568178
EX_glyglu(e),0.0,-0.015177884977206913
EX_glyleu(e),0.0,-0.015171575643239149
EX_glymet(e),0.0,-0.011039053514582205
EX_glyphe(e),0.0,-0.00688916720981662
EX_glypro(e),0.0,-0.006891736354889341
EX_glytyr(e),0.0,-0.00688916720981662
EX_h(e),14.480968897211717,0.0
EX_h2o(e),-1.2046615292922351,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.061618427376289836,0.0
EX_hxan(e),-0.04169240009041276,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.12872518335686284,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),-0.012270206526885374,0.0
EX_isetac(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-2.0113527679085824e-08,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.13674770831068414,7.830197033141356e-36
EX_lys_L(e),-0.12534206300746933,0.0
EX_malt(e),-0.07449289,-0.08824039253553714
EX_malthx(e),0.0,-0.09928203932983115
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04412525087657934
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.8972635408854873e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07437038642795939,0.0
EX_mg2(e),-0.0031904310121843543,0.0
EX_mn2(e),-1.4018555774837068e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976511501390706,0.0
EX_nh4(e),4.739246642235072,0.0
EX_nmn(e),-1.0,-0.04871169818458324
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004137919007961721
EX_o2(e),0.0,-0.01793603670330766
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08485570254947732,0.0
EX_pi(e),1.5400824532358948,0.0
EX_pnto_R(e),-0.002348849860929394,0.0
EX_ppi(e),0.11713125701971193,0.0
EX_pro_L(e),-0.0650884551486294,0.0
EX_ptrc(e),6.548717598178819e-23,0.0
EX_pydx(e),-0.0023488552986406733,0.0
EX_rib_D(e),-0.17878295,-0.023881068568659035
EX_ribflv(e),-0.004697700506744318,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.00964362750398931
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),7.561933833442596,0.0
EX_sucr(e),-0.07449289,-0.08824228904619855
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.3996250050464556e-07,0.0
EX_thr_L(e),-0.225,-0.01654817610078207
EX_tma(e),1.0,0.0
EX_tmao(e),0.0,-0.01379761914713362
EX_tre(e),-0.07449289,-0.08823877140506721
EX_tyr_L(e),-0.09546201309701748,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.14133796587111383,0.0
EX_xan(e),-0.035527006599523965,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-5.770156474768873e-07,0.0
translation_457421.5.peg.12,0.0,1.0353687583308494e-31
transcription_TU_457421.5.peg.12,0.0,2.3911753733415e-32
translation_457421.5.peg.15,0.0,1.2194678166827179e-32
transcription_TU_457421.5.peg.15,0.0,1.0351170530331789e-32
translation_457421.5.peg.16,0.0,2.123468579717685e-32
transcription_TU_457421.5.peg.16,0.0,-4.599320037440517e-32
translation_457421.5.peg.17,0.0,-4.9254609679757585e-33
transcription_TU_457421.5.peg.17,0.0,-70.7623638402288
translation_457421.5.peg.20,0.0,2.9880941889964985e-33
transcription_TU_457421.5.peg.20,0.0,9.58750542265943e-33
translation_457421.5.peg.26,0.0,4.9013158077061046e-34
transcription_TU_457421.5.peg.26,0.0,-25.195002046853496
translation_457421.5.peg.27,0.0,-9.372079515742513e-33
transcription_TU_457421.5.peg.27,0.0,-88.57254695379851
translation_457421.5.peg.31,5.151627782909997e-08,-2.714041949445473e-32
transcription_TU_457421.5.peg.31,7.26932059030961e-10,-4.935809093321492e-32
translation_457421.5.peg.51,0.0,-4.6478941071183e-33
transcription_TU_457421.5.peg.51,0.0,4.661604166150688e-33
translation_457421.5.peg.52,0.0,4.7715549350473006e-33
transcription_TU_457421.5.peg.52,0.0,-3.742456528106855e-34
translation_457421.5.peg.55,8.750058497097149e-24,3.4856743557917316e-33
transcription_TU_457421.5.peg.55,0.0,-54.3565405085373
translation_457421.5.peg.56,0.0,-2.363763083344922e-34
transcription_TU_457421.5.peg.56,0.0,-7.606514218263619e-33
translation_457421.5.peg.61,0.0,-2.1962359745926567e-33
transcription_TU_457421.5.peg.61,0.0,3.342322947653014e-33
translation_457421.5.peg.62,0.0,8.025928930172255e-33
transcription_TU_457421.5.peg.62,0.0,1.9845785839569336e-32
translation_457421.5.peg.72,0.0,-3.939541116970299e-33
transcription_TU_457421.5.peg.72,0.0,4.879798552864996e-33
translation_457421.5.peg.78,0.0,-2.3819864776689554e-33
transcription_TU_457421.5.peg.78,0.0,-90.73139672902447
translation_457421.5.peg.80,0.0,-5.20533833257628e-33
transcription_TU_457421.5.peg.80,0.0,7.976377596116475e-33
translation_457421.5.peg.81,0.0,-1.4171662757469924e-32
transcription_TU_457421.5.peg.81,0.0,-1.0315450925210249e-32
translation_457421.5.peg.86,0.0,6.336663262686406e-32
transcription_TU_457421.5.peg.86,0.0,2.8946015588100484e-32
translation_457421.5.peg.88,0.0,-1.3779000070530527e-32
transcription_TU_457421.5.peg.88,0.0,-129.7228667397292
