,fluxes,reduced_costs
biomass_dilution,0.4764314557686147,-0.7106307718660814
protein_biomass_to_biomass,0.23991416596613843,-2.219250841125676e-34
mRNA_biomass_to_biomass,0.0013764410564800823,0.0
tRNA_biomass_to_biomass,0.008371818366915149,-7.285934271852435e-35
rRNA_biomass_to_biomass,0.01629389690768143,-7.82065867295072e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02237325934672184,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.052958933085742906,0.0
prosthetic_group_biomass_to_biomass,0.00019122268298198724,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.09739514435998706
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0177069395138259
DM_btn,0.0,-0.01770897554568816
DM_clpn140(c),0.0,-0.0531187387520048
DM_clpn160(c),0.0,-0.0531187387520048
DM_clpn180(c),0.0,-0.0531187387520048
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04869948411793756
DM_dhptd(c),0.000820174115732299,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.013255112227007999
EX_13ppd(e),0.0,-0.013255123484591475
EX_2ddglcn(e),0.0,-0.03981521968618008
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-0.004414605594600704
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.175559358511485,0.0
EX_acald(e),0.0,-0.008866022932962084
EX_acgam(e),-1.0,-0.04865608758779755
EX_adn(e),-1.0,-0.008792860121106567
EX_adocbl(e),-5.998515113444268e-10,0.0
EX_akg(e),0.0,-0.03097326495645079
EX_ala_D(e),-1.0,-0.004425479304585491
EX_ala_L(e),-1.0,-0.004426979572836842
EX_alaasp(e),0.0,-0.022122249587634518
EX_alagln(e),0.0,-0.00887048397762637
EX_alaglu(e),0.0,-0.013285083862102963
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004445872580871101
EX_alaleu(e),0.0,-0.01337743381197707
EX_alathr(e),0.0,-0.004434188493972353
EX_arab_L(e),-0.17878295,-0.039782392559109016
EX_arg_L(e),-0.15,-0.04822368455958128
EX_asn_L(e),-0.225,-0.026540039252634387
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.030957769173211868
EX_bhb(e),0.0,-0.013269123601476548
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-6.617027394338591e-58,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1194130990304876
EX_cgly(e),-0.3336772268446529,0.0
EX_chol(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.06192653496335618
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004400765419164758
EX_cobalt2(e),-0.0037240666277483687,0.0
EX_crn(e),0.0,-0.00883939747246116
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.004429783567174518
EX_cu2(e),3.5801886470064974e-58,0.0
EX_cys_L(e),-1.0,-0.008859314777377291
