,fluxes,reduced_costs
biomass_dilution,0.14469802245816216,-0.5576042931993638
protein_biomass_to_biomass,0.058963197583915376,1.9055310672253797e-34
mRNA_biomass_to_biomass,0.00020395377624432787,0.0
tRNA_biomass_to_biomass,0.001241681248263196,5.81761636302594e-35
rRNA_biomass_to_biomass,0.006072453491443078,0.0
ncRNA_biomass_to_biomass,0.0,-1.2108326855393618e-34
tmRNA_biomass_to_biomass,0.0,-1.2108326855393618e-34
DNA_biomass_to_biomass,0.008557608247248763,-1.2108326855393618e-34
lipid_biomass_to_biomass,0.0,-1.2108326855393618e-34
constituent_biomass_to_biomass,0.036464798094667523,-1.2108326855393618e-34
prosthetic_group_biomass_to_biomass,2.75313754274957e-05,6.971849092026917e-35
peptidoglycan_biomass_to_biomass,0.0,-1.2108326855393618e-34
DM_atp_c_,0.0,-0.013865458609596745
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013864904810502161
EX_26dap_M(e),-1.0,-0.003462925730438201
EX_3mop(e),-1.0,-0.0069355535827267355
EX_4abz(e),-0.0013441722796250972,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.786656513694193,0.0
EX_acald(e),0.0,-0.006931251109570564
EX_acgam(e),-0.007238084479402187,0.0
EX_adocbl(e),-0.0004480574265416991,0.0
EX_akg(e),0.0,-0.017325914314445336
EX_ala_D(e),-1.0,-0.006922141027999462
EX_ala_L(e),-1.0,-0.006921836636613759
EX_alaasp(e),0.0,-0.010378599676587151
EX_alagln(e),0.0,-0.010371926434722562
EX_alaglu(e),0.0,-0.01037542083261954
EX_alagly(e),0.0,-0.006912661415763796
EX_alahis(e),0.0,-0.027697815256521072
EX_alaleu(e),2.514374628025001e-23,0.0
EX_alathr(e),0.0,-0.01384722452472094
EX_amp(e),-0.014658987574026717,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.032577937315393955,0.0
EX_asn_L(e),-0.225,-0.010385793372333797
EX_asp_L(e),-0.225,-0.010389499154844562
EX_biomass(e),0.0,0.0
EX_btn(e),1.3379051334287114e-50,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.622985301190853e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03449280598889717
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.9754662277545645,0.0
